Date,Open,High,Low,Close,Volume
2017-05-29,190.00,220.00,190.00,217.50,917071
2017-06-05,220.00,266.35,215.10,266.35,263202
2017-06-12,272.00,309.80,242.00,299.15,1586616
2017-06-19,301.70,317.50,264.00,267.35,1301460
2017-06-27,262.30,275.20,251.20,269.65,598423
2017-07-03,270.45,299.90,268.35,289.30,719135
2017-07-10,280.60,299.90,280.60,290.75,465249
2017-07-17,292.85,294.75,279.40,292.35,395882
2017-07-24,292.65,308.20,280.00,302.20,638573
2017-07-31,303.00,341.20,302.90,330.15,1795966
2017-08-07,331.70,349.80,303.00,307.70,1294366
2017-08-14,311.00,319.90,306.05,315.50,192224
2017-08-21,317.35,323.85,308.40,319.90,228362
2017-08-28,327.00,339.00,319.55,329.90,391418
2017-09-04,332.95,368.80,324.00,360.15,1043074
2017-09-11,364.90,373.80,349.00,350.15,244511
2017-09-18,352.05,368.65,345.05,349.75,223372
2017-09-25,345.90,350.00,323.30,338.90,711460
2017-10-03,345.00,371.50,337.15,361.10,283385
2017-10-09,351.00,469.00,351.00,424.85,1905256
2017-10-16,430.05,445.00,411.05,431.80,241712
2017-10-23,435.00,435.00,415.00,419.55,156181
2017-10-30,419.55,442.50,392.50,423.40,307874
2017-11-06,425.80,429.55,405.00,413.45,176584
2017-11-13,425.00,432.70,394.85,418.65,235975
2017-11-20,423.30,432.60,410.10,426.75,110482
2017-11-27,428.95,489.90,415.10,467.30,718997
2017-12-04,473.40,519.00,451.00,500.95,612748
2017-12-11,506.00,541.00,503.10,518.35,622735
2017-12-18,500.00,547.00,484.95,524.20,612003
2017-12-26,533.90,539.00,502.95,520.00,260459
2018-01-01,520.05,547.00,508.05,544.25,299535
2018-01-08,547.50,595.00,541.65,562.25,718267
2018-01-15,565.55,585.00,556.00,569.20,411361
2018-01-22,570.00,575.45,548.00,555.20,151083
2018-01-29,556.00,564.70,505.30,509.15,235896
2018-02-05,507.90,533.00,432.65,516.20,455969
2018-02-12,520.20,529.00,489.10,494.15,171894
2018-02-19,497.50,501.10,472.05,487.90,176578
2018-02-26,493.80,504.95,480.80,500.80,420527
2018-03-05,491.20,508.30,452.70,466.75,156769
2018-03-12,463.05,494.95,460.00,485.10,120330
2018-03-19,489.85,489.85,440.55,451.20,164442
2018-03-26,447.10,459.95,433.55,450.00,94576
2018-04-02,455.00,521.60,442.35,519.20,495271
2018-04-09,519.95,542.50,514.20,535.70,130764
2018-04-16,539.00,588.95,536.00,565.75,267388
2018-04-23,575.00,595.00,569.20,574.75,203719
2018-04-30,575.00,585.75,529.10,553.90,278797
2018-05-07,554.00,590.00,536.10,540.30,306903
2018-05-14,539.95,556.95,501.35,530.65,243178
2018-05-21,531.70,534.90,515.30,525.40,135112
2018-05-28,527.25,529.95,490.05,496.55,239744
2018-06-04,494.20,512.00,455.00,503.10,202538
2018-06-11,505.00,512.70,493.70,496.15,148667
2018-06-18,495.50,499.50,472.00,493.25,103941
2018-06-25,482.60,494.90,460.00,491.05,76958
2018-07-02,491.00,494.95,470.00,479.30,63342
2018-07-09,482.00,498.90,472.00,473.55,105138
2018-07-16,473.55,476.45,462.00,468.55,32240
2018-07-23,462.10,492.00,453.00,476.10,94015
2018-07-30,484.90,494.95,457.10,474.25,134522
2018-08-06,490.00,493.40,472.25,483.25,159313
2018-08-13,485.80,485.80,460.00,474.65,47034
2018-08-20,475.00,484.00,455.80,462.40,61322
2018-08-27,464.70,505.00,447.00,500.60,223478
2018-09-03,505.00,510.90,470.00,486.20,143021
2018-09-10,484.95,491.95,474.00,484.20,76933
2018-09-17,486.45,486.50,440.00,456.85,87811
2018-09-24,468.90,468.90,402.00,411.30,216916
2018-10-01,411.10,445.00,375.00,411.55,151924
2018-10-08,412.55,419.05,384.40,400.10,149965
2018-10-15,406.00,411.95,383.05,395.90,61805
2018-10-22,395.00,408.40,358.65,370.75,90564
2018-10-29,374.00,394.95,358.30,383.65,516574
2018-11-05,390.05,400.00,375.00,385.05,171012
2018-11-12,396.00,402.40,381.90,394.65,76651
2018-11-19,390.00,404.95,380.05,384.05,197308
2018-11-26,385.00,399.70,370.00,388.45,88791
2018-12-03,394.60,394.60,375.10,385.45,64704
2018-12-10,383.25,390.00,372.95,380.70,59484
2018-12-17,377.65,392.40,371.10,388.05,570789
2018-12-24,387.40,390.00,379.10,388.05,102155
2018-12-31,387.90,423.10,382.85,422.20,167634
2019-01-07,427.00,442.15,415.55,430.55,167248
2019-01-14,431.00,431.00,395.20,400.60,139340
2019-01-21,408.05,416.45,388.05,392.35,110940
2019-01-28,393.10,393.10,378.00,384.80,122688
2019-02-04,384.80,396.50,379.90,388.00,75985
2019-02-11,390.00,407.20,380.00,385.65,86225
2019-02-18,377.40,395.00,377.40,390.75,40643
