Date,Open,High,Low,Close,Volume
2005-05-09,4.62,11.42,4.62,9.74,918048338
2005-05-16,9.76,9.87,8.54,8.94,292186750
2005-05-23,8.96,9.11,7.88,8.33,148736250
2005-05-30,8.37,9.90,8.21,9.72,155924412
2005-06-06,10.42,12.72,10.20,11.25,313654438
2005-06-13,11.30,12.87,10.93,12.12,265014738
2005-06-20,12.72,14.10,11.37,11.87,63885050
2005-06-27,11.76,12.35,11.06,11.43,25142038
2005-07-04,11.53,11.60,10.40,10.64,7847812
2005-11-21,11.12,11.12,10.44,10.52,165450
2005-11-28,10.44,10.59,10.02,10.22,502462
2005-12-05,10.18,10.48,10.01,10.22,339500
2005-12-12,10.28,10.63,10.01,10.34,545275
2005-12-19,10.24,10.36,9.52,9.70,302688
2005-12-26,9.68,10.68,9.20,10.49,1056762
2006-01-02,10.88,11.02,9.85,10.28,972525
2006-01-09,10.32,10.34,9.86,10.09,271175
2006-01-16,9.97,10.08,9.62,9.88,183812
2006-01-23,10.08,10.22,9.68,9.83,171412
2006-01-30,10.11,10.13,8.40,8.44,454775
2006-02-06,8.72,8.96,8.18,8.71,433788
2006-02-13,8.48,9.00,8.33,8.38,259938
2006-02-20,8.08,8.48,7.84,8.17,349338
2006-02-27,8.23,8.24,7.80,7.82,222500
2006-03-06,7.70,8.00,7.06,7.68,1208812
2006-03-13,7.68,8.24,7.40,7.56,1873750
2006-03-20,8.00,8.23,7.44,7.64,774038
2006-03-27,7.76,8.28,7.45,7.76,496538
2006-04-03,7.85,10.11,7.84,9.90,2307062
2006-04-10,10.00,10.16,9.04,9.28,428088
2006-04-17,9.36,9.52,8.64,8.70,184325
2006-04-24,8.80,8.96,8.28,8.72,109262
2006-05-02,8.74,9.12,8.56,8.80,124238
2006-05-08,8.78,9.59,8.48,8.84,221088
2006-05-15,8.88,9.03,7.74,7.76,166162
2006-05-22,7.70,7.92,6.72,7.00,245550
2006-05-29,7.27,7.27,6.48,6.48,115662
2006-06-05,6.56,6.56,5.19,5.68,95062
2006-06-12,5.12,6.53,5.12,6.29,557750
2006-06-19,6.51,7.36,6.51,7.25,155862
2006-06-26,6.82,7.02,6.34,6.56,47788
2006-07-03,6.72,6.73,6.04,6.64,153562
2006-07-10,6.48,6.59,6.08,6.24,237312
2006-07-17,6.32,6.44,5.59,5.62,104125
2006-07-24,5.60,5.87,5.40,5.54,54612
2006-07-31,5.28,5.62,4.97,5.55,171238
2006-08-07,5.60,6.00,5.44,5.84,307912
2006-08-14,5.94,6.13,5.79,5.84,119238
2006-08-21,6.06,6.06,5.69,5.81,154100
2006-08-28,5.99,6.79,5.84,6.41,3139362
2006-09-04,6.34,8.18,6.34,7.87,2548138
2006-09-11,7.99,7.99,7.04,7.30,532100
