Date,Open,High,Low,Close,Volume
2008-02-18,250.00,269.90,153.10,156.35,19523437
2008-02-25,162.00,162.00,148.00,153.45,3005529
2008-03-03,152.00,152.00,97.00,110.30,1013515
2008-03-10,102.95,109.90,92.00,105.20,1003902
2008-03-17,100.05,110.80,95.80,108.20,385709
2008-03-24,105.00,131.00,101.10,125.60,992388
2008-03-31,121.10,150.20,120.20,131.15,912926
2008-04-07,130.05,171.80,130.00,164.80,2880712
2008-04-15,166.10,184.80,162.40,175.95,759973
2008-04-21,178.00,204.50,176.05,195.95,880327
2008-04-28,192.60,223.00,191.70,218.95,739894
2008-05-05,220.00,236.00,216.15,221.90,545378
2008-05-12,220.25,241.80,211.90,239.95,317616
2008-05-20,237.50,259.50,237.50,252.25,329347
2008-05-26,251.75,273.50,239.65,255.45,181401
2008-06-02,254.00,259.00,237.00,244.80,90430
2008-06-09,235.00,282.85,235.00,282.70,427864
2008-06-16,288.45,306.65,269.00,294.55,433340
2008-06-23,288.65,302.00,261.50,263.70,105618
2008-08-18,245.00,247.90,231.00,241.55,1373
2008-08-25,235.00,253.00,224.05,225.50,35040
2008-09-01,229.00,236.00,220.00,234.55,29169
2008-09-08,235.00,247.95,212.25,239.90,32533
2008-09-15,235.00,272.10,221.15,272.10,18184
2008-09-22,288.00,308.80,266.00,282.70,72531
2008-09-29,285.00,290.00,245.85,271.30,60018
2008-12-01,192.00,204.00,165.00,165.00,281
2008-12-08,156.80,171.00,153.00,160.55,55689
2008-12-15,167.00,177.05,150.95,152.80,43982
2008-12-22,156.90,157.00,143.05,153.35,46349
2008-12-29,159.00,159.00,137.00,149.90,40399
2009-01-05,155.10,157.00,119.45,130.75,10741
2009-01-12,118.25,132.00,109.05,119.95,27414
2009-01-19,116.00,150.65,116.00,149.50,267843
2009-01-27,150.00,153.00,135.60,137.75,240515
2009-02-02,144.60,147.90,130.20,143.15,275783
2009-02-09,145.50,147.75,116.75,116.75,233057
2009-02-16,115.85,115.85,90.40,90.40,130674
2009-02-24,85.90,88.75,79.25,84.60,108427
2009-03-02,86.15,92.00,77.00,81.10,53613
2009-03-09,79.00,84.60,73.25,74.50,39834
2009-03-16,71.55,75.45,67.60,71.95,36238
2009-03-23,70.40,77.95,69.10,71.75,70754
2009-03-30,72.75,75.80,68.20,73.00,26370
2009-04-06,74.90,82.90,72.00,82.90,13577
2009-04-13,85.00,95.00,82.00,95.00,66195
2009-04-20,93.00,115.85,93.00,115.85,32233
2009-04-27,116.10,122.00,112.00,121.65,90325
2009-05-04,120.50,126.40,115.60,115.80,13825
2009-06-08,95.00,99.90,95.00,95.15,474
2009-06-15,91.00,98.90,85.10,85.80,2295
2009-06-22,81.65,88.90,77.55,78.90,7547
2009-06-29,82.40,82.75,72.30,73.05,6908
2009-07-06,76.50,76.50,67.00,68.75,4573
2009-07-13,68.50,76.00,66.10,70.30,11680
2009-07-20,70.25,73.00,70.00,70.70,8355
2009-07-27,71.90,73.95,68.65,69.75,15845
2009-08-03,69.40,71.00,69.05,69.70,16766
2009-08-10,70.00,71.00,67.00,68.90,11300
2009-08-17,69.90,69.90,65.00,67.00,23108
