Date,Open,High,Low,Close,Volume
2024-09-02,990.00,1188.90,802.10,1096.05,152031810
2024-09-09,1120.00,1267.95,1082.65,1112.15,71906349
2024-09-16,1110.00,1157.35,1045.00,1109.20,18623730
2024-09-23,1116.00,1120.00,1017.00,1051.65,10865345
2024-09-30,1045.00,1122.00,1012.05,1047.40,13928023
2024-10-07,1045.75,1119.30,973.00,1107.40,13831534
2024-10-14,1120.00,1216.80,1055.10,1094.65,15066192
2024-10-21,1100.00,1106.00,925.10,945.05,7542187
2024-10-28,952.85,1090.00,922.85,1075.95,8301562
2024-11-04,1103.35,1245.00,1045.00,1127.95,26508711
2024-11-11,1100.00,1100.00,957.10,968.95,15925355
2024-11-18,985.00,1137.90,969.45,1061.40,17999821
2024-11-25,1087.00,1242.00,1052.20,1222.95,20547371
2024-12-02,1235.00,1329.00,1182.10,1263.75,28222642
2024-12-09,1267.60,1348.90,1251.40,1294.85,19517046
2024-12-16,1299.75,1388.00,1252.10,1296.40,15407533
2024-12-23,1312.40,1339.00,1274.80,1310.35,6918376
2024-12-30,1310.50,1384.00,1297.50,1324.70,9459398
2025-01-06,1334.00,1339.00,1116.00,1127.10,8219768
2025-01-13,1115.00,1183.50,1086.10,1140.90,8926901
2025-01-20,1148.00,1212.00,971.15,999.35,10859622
2025-01-27,971.10,1118.10,818.00,1092.95,24526901
2025-02-03,1079.85,1170.00,997.15,1036.45,16499070
2025-02-10,1028.55,1034.50,894.50,961.80,10556697
2025-02-17,961.00,1018.35,927.55,970.85,6120614
2025-02-24,954.00,964.40,840.15,873.30,5035432
2025-03-03,878.00,959.60,827.10,940.45,7757676
2025-03-10,940.00,948.75,878.80,888.15,2595799
2025-03-17,890.60,953.90,883.30,915.70,11255955
2025-03-24,928.70,961.30,883.30,937.95,7321012
2025-04-01,924.00,935.65,840.00,879.25,3385430
2025-04-07,776.00,895.00,774.05,892.95,3501217
2025-04-15,905.00,974.85,901.15,967.25,3986269
2025-04-21,974.00,1097.70,963.85,989.35,17486085
2025-04-28,989.65,1024.00,967.00,999.30,3318884
2025-05-05,999.70,1019.00,917.05,945.65,4449787
