Date,Open,High,Low,Close,Volume
2007-09-17,95.00,135.90,95.00,103.80,1352229
2007-09-24,107.90,108.00,82.00,101.70,468662
2007-10-01,103.00,103.80,78.10,92.85,48420
2007-10-08,92.25,123.00,80.15,94.90,113337
2007-10-15,97.00,107.90,86.00,89.20,179036
2007-10-22,88.30,107.90,88.10,101.45,64489
2007-10-29,104.10,111.00,98.00,100.50,96160
2007-11-05,98.00,106.90,95.25,102.15,31289
2007-11-12,100.00,116.00,97.00,104.00,70238
2007-11-19,105.00,107.00,90.50,95.20,25546
2007-11-26,96.50,101.60,94.25,100.15,18381
2007-12-03,100.50,175.40,99.00,169.10,432410
2007-12-10,172.00,176.95,149.00,176.95,125539
2008-02-25,70.10,71.95,69.65,70.20,2432
2008-03-03,70.00,71.80,59.50,59.50,40495
2008-03-10,54.00,61.30,52.00,57.90,17761
2008-03-17,52.35,55.00,49.00,49.50,12921
2008-03-24,52.00,60.05,41.70,59.00,35583
2008-03-31,55.20,65.00,55.20,59.40,13710
2008-04-07,59.00,65.00,56.00,62.65,10461
2008-04-15,60.00,68.05,60.00,67.90,5126
2008-04-21,68.20,80.95,68.20,76.00,10339
2008-04-28,74.50,76.00,69.00,72.35,8866
2008-05-05,73.90,74.95,65.00,67.65,11048
2008-05-12,62.00,74.00,62.00,74.00,4700
2008-05-20,75.00,88.25,75.00,81.85,12027
2008-05-26,81.00,81.00,70.25,72.90,2913
2008-08-18,43.25,44.00,42.55,44.00,414
2008-08-25,44.00,45.95,41.00,42.60,7396
2008-09-01,42.00,46.45,41.50,45.50,9955
2008-09-08,46.55,49.50,43.10,47.00,11993
2008-09-15,40.15,46.00,34.60,35.85,17819
2008-09-22,35.25,38.80,33.50,37.50,5619
2008-09-29,39.25,39.25,32.40,32.40,7121
2008-10-06,33.95,33.95,26.50,26.50,3856
2008-10-13,25.40,27.80,21.35,21.35,18528
2008-10-20,20.30,22.00,19.30,20.85,6530
2008-10-27,20.85,22.80,19.85,22.50,2933
2008-11-03,20.60,23.00,20.50,22.40,3569
2008-11-10,23.40,24.15,22.00,23.25,2916
2008-11-17,22.00,23.70,20.05,23.00,6870
2008-11-24,22.00,22.00,20.35,20.60,1708
2008-12-01,19.65,20.50,19.55,19.55,460
2008-12-08,20.05,20.15,19.60,20.15,3148
2008-12-15,20.10,22.30,20.10,22.30,539
2008-12-22,22.30,22.35,21.00,21.00,3300
2008-12-29,21.00,22.70,21.00,22.70,1376
2009-01-05,23.00,26.20,22.90,25.50,1728
2009-01-12,24.25,24.25,24.25,24.25,20
2009-01-19,24.25,24.25,24.25,24.25,0
2009-01-27,23.45,23.45,23.45,23.45,20
2009-02-02,22.80,22.80,21.70,21.70,275
2009-02-09,21.00,21.00,18.10,19.00,1768
2009-02-16,19.65,19.65,16.70,16.70,1227
2009-02-24,15.90,17.45,15.90,15.95,251
2009-03-02,16.50,16.80,15.20,15.35,2725
2009-03-09,15.00,15.00,14.25,14.25,648
2009-03-16,14.00,16.05,13.80,16.05,1574
2009-03-23,16.85,18.00,15.25,17.55,23975
2009-03-30,17.75,18.50,17.60,18.50,9497
2009-04-06,18.50,20.45,18.50,20.45,375
2009-04-13,21.50,23.75,21.50,23.75,270
2009-04-20,23.25,23.80,22.25,22.75,2885
2009-04-27,23.90,24.95,23.00,24.90,139
2009-05-04,23.65,27.95,23.65,26.65,14033
2009-05-11,25.70,25.70,23.60,25.00,6132
2009-05-18,26.25,30.45,26.25,30.45,12537
2009-05-25,32.00,35.30,30.45,34.15,22721
2009-06-01,35.90,42.95,35.05,42.95,13037
2009-06-08,40.80,40.80,37.80,38.15,5366
2009-08-17,38.15,45.00,38.15,43.90,1692
2009-08-24,42.60,54.05,42.60,54.05,9860
2009-08-31,56.70,56.70,49.45,49.80,17068
2009-09-07,52.30,56.50,51.60,53.35,13878
2009-09-14,53.35,59.10,51.35,58.00,15503
2009-09-22,58.10,58.60,51.40,52.50,6445
2009-09-29,52.50,52.50,48.75,49.25,15233
2009-10-05,50.90,50.90,45.00,47.55,8556
2009-10-12,45.25,54.30,45.25,53.65,12346
2009-10-20,55.50,56.90,52.30,52.75,6760
2009-10-26,54.00,54.75,48.00,48.70,1839
2009-11-03,48.50,50.50,44.25,46.50,4330
2009-11-09,48.00,48.50,44.00,45.95,20555
2009-11-16,44.00,48.85,41.60,45.90,5970
2009-11-23,44.00,46.00,43.30,45.10,14625
2009-11-30,43.50,46.00,42.10,44.50,21767
2009-12-07,44.50,46.50,42.40,44.95,7595
2009-12-14,44.00,45.00,42.25,45.00,1021
2009-12-21,42.20,48.00,42.20,45.50,1682
2009-12-29,45.00,49.50,45.00,48.20,3968
2010-01-04,48.50,50.80,46.75,49.75,6618
2010-01-11,49.70,53.65,39.55,49.00,6859
2010-01-18,46.75,48.60,43.20,46.90,17716
2010-01-25,40.50,48.00,40.05,43.75,7800
2010-02-01,42.40,55.75,42.25,43.90,206464
2010-02-08,44.95,44.95,41.00,43.90,7810
2010-02-15,42.00,44.95,42.00,42.25,10604
2010-02-22,47.90,48.00,36.30,41.45,10042
2010-03-02,41.00,45.50,40.60,43.00,4026
2010-03-08,42.90,43.60,41.25,41.30,2637
2010-03-15,42.00,46.05,40.80,41.35,71931
2010-03-22,40.45,42.00,37.40,40.15,9656
2010-03-29,38.75,45.30,38.75,41.60,6599
2010-04-05,48.00,48.00,41.55,42.05,19412
2010-04-12,42.75,44.70,41.65,42.25,2571
2010-04-19,38.30,44.00,38.25,40.95,67748
2010-04-26,41.95,41.95,38.50,39.05,50092
2010-05-03,39.00,39.95,34.40,34.60,61313
2010-05-10,35.30,36.90,33.80,34.45,19693
2010-05-17,32.80,35.95,28.00,32.30,12245
2010-05-24,32.20,34.30,30.75,32.80,10522
2010-05-31,31.05,32.70,31.05,31.40,1250
2010-06-07,31.60,33.90,31.15,32.80,2794
2010-06-14,32.50,35.00,32.05,33.30,4869
2010-06-21,33.05,35.05,32.95,34.00,22953
2010-06-28,33.55,41.30,33.05,37.80,88508
2010-07-05,37.80,41.95,35.00,37.45,31507
2010-07-12,38.00,42.90,36.75,39.25,84747
2010-07-19,39.60,41.80,36.80,37.70,48891
2010-07-26,37.55,38.90,33.30,35.30,38487
2010-08-02,35.70,38.00,34.10,35.40,49161
2010-08-09,36.40,37.90,34.50,36.05,23654
2010-08-16,35.10,40.00,35.00,35.15,9898
2010-08-23,35.20,37.90,35.15,35.85,39658
2010-08-30,41.00,41.00,33.25,36.20,11669
2010-09-06,36.40,40.80,35.50,36.90,20051
2010-09-13,38.75,38.75,35.10,37.30,11419
2010-09-20,36.00,38.70,35.70,36.35,10234
2010-09-27,37.00,38.90,35.00,37.00,19814
2010-10-04,37.25,40.75,35.40,36.55,40848
2010-10-11,37.85,38.50,35.30,36.55,13261
2010-10-18,33.00,37.90,33.00,36.75,5239
2010-10-25,35.15,38.75,35.15,36.35,6611
2010-11-01,36.60,45.00,35.25,35.65,12612
2010-11-08,35.50,52.20,35.50,42.30,102248
2010-11-15,42.20,45.70,35.60,38.60,7443
2010-11-22,38.50,43.85,32.45,36.00,44177
2010-11-29,35.10,40.00,33.30,36.80,5506
2010-12-06,38.50,40.60,33.10,34.85,4950
2010-12-13,34.00,37.75,33.85,35.35,4940
2010-12-20,33.30,39.65,33.30,36.70,4485
2010-12-27,35.80,38.00,35.65,37.00,2887
2011-01-03,36.60,39.20,36.60,37.25,7105
2011-01-10,34.55,38.45,34.00,35.80,4283
2011-01-17,32.70,38.00,32.70,34.75,3261
2011-01-24,35.40,37.75,34.00,34.00,3013
2011-01-31,34.10,35.95,30.00,30.60,12600
2011-02-07,31.50,31.50,25.30,26.60,5335
2011-02-14,28.50,31.40,27.75,28.40,1543
2011-02-21,28.00,29.00,25.60,26.60,3257
2011-02-28,27.00,28.95,26.65,28.60,3106
2011-03-07,30.85,30.85,26.30,28.10,19864
2011-03-14,25.05,28.80,25.05,25.65,2973
2011-03-21,26.05,30.10,24.00,26.60,7845
2011-03-28,25.50,29.90,25.50,29.45,6799
2011-04-04,28.00,36.00,28.00,31.80,6768
2011-04-11,33.50,35.80,28.35,33.15,9246
2011-04-18,35.00,36.95,31.30,32.15,2172
2011-04-25,31.60,33.50,29.15,30.10,4096
2011-05-02,29.05,31.40,28.50,29.45,3302
2011-05-09,27.60,33.60,27.60,30.85,837
2011-05-16,29.55,29.55,27.35,28.20,2099
2011-05-23,25.60,27.40,25.60,26.30,401
2011-05-30,26.30,33.00,25.65,31.00,6337
2011-06-06,33.90,33.90,27.25,30.70,20346
2011-06-13,29.50,31.50,29.00,29.90,3107
2011-06-20,27.00,32.50,26.35,28.00,2244
2011-06-27,27.45,31.00,27.45,29.00,201
2011-07-04,27.85,29.90,27.00,27.70,3869
2011-07-11,27.50,28.90,27.20,28.50,7073
2011-07-18,28.00,30.90,26.60,27.60,35766
2011-07-25,27.10,32.00,23.45,27.15,3227
2011-08-01,26.55,27.70,25.50,26.00,5061
2011-08-08,25.35,26.95,23.05,24.30,12136
2011-08-16,25.50,27.35,23.10,24.00,3719
2011-08-22,22.15,26.80,22.15,22.75,5562
2011-08-29,21.50,26.50,21.20,26.00,986
2011-09-05,25.90,27.35,24.60,25.55,2480
2011-09-12,27.50,27.90,24.30,24.55,1130
2011-09-19,23.75,26.15,22.55,23.00,37874
2011-09-26,23.00,23.80,21.55,22.00,1098
2011-10-03,21.05,22.85,21.05,21.10,852
2011-10-10,21.20,22.50,21.10,22.50,1000
2011-10-17,22.10,23.40,21.05,21.50,1209
2011-10-24,21.50,22.40,20.35,20.50,685
2011-10-31,21.40,22.45,20.40,21.45,475
2011-11-08,22.50,22.50,20.60,21.50,8981
2011-11-14,21.05,21.80,20.00,21.60,4254
2011-11-21,21.50,21.50,20.55,20.55,302
2011-11-28,19.55,20.50,18.00,18.20,1364
2011-12-05,17.35,18.00,17.20,17.40,130
2011-12-12,16.55,16.55,16.55,16.55,200
2011-12-19,15.50,15.50,15.50,15.50,350
2011-12-26,15.80,16.55,15.50,16.30,402
2012-01-02,17.10,18.85,17.00,18.85,835
2012-01-09,19.75,19.75,19.00,19.00,546
2012-01-16,19.00,19.35,18.10,18.10,6737
2012-01-23,18.00,18.25,17.10,18.05,1088
2012-01-30,18.95,18.95,18.30,18.30,2001
