Date,Open,High,Low,Close,Volume
2018-07-23,10.40,11.40,10.40,11.40,4528
2018-07-30,11.95,14.40,11.95,14.40,8485
2018-08-06,15.10,20.05,15.10,20.05,61063
2018-08-13,20.70,21.00,15.40,16.85,48685
2018-08-20,16.85,17.80,15.00,15.05,17180
2018-08-27,15.05,15.80,13.20,13.50,50504
2018-09-03,13.20,14.00,12.70,13.60,19944
2018-09-10,13.60,14.15,12.20,12.70,8397
2018-09-17,12.10,13.25,11.10,11.50,11738
2018-09-24,10.95,11.50,10.00,10.60,23137
2018-10-01,10.10,10.90,9.60,10.05,4533
2018-10-08,9.55,10.25,9.35,10.25,9524
2018-10-15,9.85,11.25,9.85,11.00,4154
2018-10-22,10.45,11.75,10.45,11.20,4573
2018-10-29,11.00,11.20,10.10,10.25,13692
2018-11-05,10.75,11.25,9.75,11.15,11733
2018-11-12,11.15,11.50,10.10,10.50,14236
2018-11-19,10.40,10.80,9.55,10.20,4539
2018-11-26,9.70,10.35,8.85,9.10,4374
2018-12-03,8.65,9.60,8.65,9.10,6708
2018-12-10,9.10,9.15,8.25,8.75,8268
2018-12-17,8.40,9.85,8.40,9.80,10661
2018-12-24,9.80,10.25,9.50,10.00,20485
2018-12-31,9.50,10.20,9.00,9.00,12804
2019-01-07,9.00,9.95,8.60,9.05,10475
2019-01-14,9.05,9.40,8.30,8.35,4009
2019-01-21,8.00,8.75,7.75,8.40,8972
2019-01-28,8.00,8.40,7.20,7.75,8457
2019-02-04,7.40,7.75,6.70,7.05,4230
2019-02-11,7.10,7.40,6.45,6.50,8456
2019-02-18,6.50,6.65,6.00,6.65,2815
2019-02-25,6.80,7.55,6.80,7.45,4402
2019-03-05,7.15,8.00,7.10,7.75,7843
2019-03-11,7.70,8.85,7.40,8.85,9328
2019-03-18,8.50,8.70,7.75,8.65,4661
2019-03-25,8.30,8.30,6.95,7.35,5368
2019-04-01,7.05,7.95,7.00,7.80,7816
2019-04-08,7.80,9.70,7.80,9.15,13381
2019-04-15,8.75,8.75,8.30,8.30,2224
2019-04-22,7.90,8.25,7.15,7.50,4711
2019-04-30,7.20,8.20,7.15,7.85,11867
2019-05-06,7.65,7.65,7.15,7.45,5355
2019-05-13,7.20,7.80,6.75,7.25,3304
2019-05-20,7.60,7.95,7.15,7.50,2793
2019-05-27,7.50,8.00,7.35,7.80,10351
2019-06-03,7.50,8.40,7.35,8.40,4047
2019-06-10,7.70,9.20,7.05,7.65,3418
2019-06-17,7.05,8.55,7.05,8.10,6475
2019-06-24,7.45,8.25,6.30,6.85,14625
2019-07-01,6.25,7.80,6.25,6.95,9576
2019-07-08,7.25,7.25,7.00,7.25,160
2019-07-15,7.20,7.50,7.20,7.50,30
2019-07-29,6.75,7.80,6.75,7.70,336
2019-08-05,7.35,7.65,7.35,7.65,217
2019-08-26,7.30,7.30,7.30,7.30,1152
2019-09-03,6.95,7.20,6.85,7.20,1348
2019-09-09,7.50,7.80,7.45,7.45,94
2019-09-16,7.10,7.55,7.10,7.55,545
2019-09-23,7.20,7.25,6.85,7.25,2570
2019-09-30,7.15,7.15,6.60,6.60,856
2019-10-07,6.85,7.10,6.55,7.00,138
2019-10-14,6.65,7.00,6.65,6.95,1439
2019-10-22,7.00,7.35,7.00,7.35,42
2019-10-29,7.00,7.10,6.40,7.10,627
2019-11-04,7.10,7.10,7.10,7.10,1
2019-11-11,7.40,7.40,6.65,6.65,978
2019-11-18,6.35,6.60,6.35,6.60,104
2019-11-25,6.85,6.95,6.50,6.70,1613
2019-12-02,6.40,7.10,6.40,6.85,215
2019-12-09,6.55,7.10,6.55,7.10,804
2019-12-16,7.10,7.10,7.10,7.10,20
2019-12-23,7.10,7.45,7.10,7.45,281
2019-12-30,7.40,8.35,7.40,8.35,90
2020-01-13,8.00,8.00,7.60,7.60,3200
2020-01-20,7.25,7.25,6.65,6.90,2676
2020-01-27,6.60,6.95,6.60,6.65,405
2020-02-03,6.35,6.60,6.35,6.50,64
2020-02-10,6.50,6.50,6.20,6.50,1746
2020-02-24,6.20,6.20,5.90,5.90,6
2020-03-02,5.90,6.45,5.90,6.30,1113
2020-03-09,6.25,6.25,6.25,6.25,44
2020-03-16,6.25,6.25,6.25,6.25,51
2020-03-23,6.55,6.55,6.25,6.25,1003
2020-03-30,6.10,6.10,6.10,6.10,20
2020-04-07,5.80,5.80,5.80,5.80,21
2020-04-13,5.70,5.70,5.40,5.50,5016
2020-04-20,5.30,6.30,5.30,6.30,1173
2020-04-27,6.00,6.00,6.00,6.00,300
2020-05-04,6.25,6.55,6.25,6.55,85
2020-05-11,6.25,6.50,5.95,6.50,2340
2020-05-18,6.20,6.20,5.90,6.20,526
2020-05-26,6.20,6.20,6.20,6.20,8
2020-06-01,5.90,5.95,5.70,5.70,2275
2020-06-08,5.70,5.70,5.15,5.15,24041
2020-06-15,5.15,5.65,4.95,5.00,4185
2020-06-22,4.75,5.25,4.75,5.25,7039
2020-06-29,5.45,5.60,5.45,5.50,16067
2020-07-06,5.50,5.50,5.50,5.50,7092
2020-07-13,5.50,5.50,5.05,5.05,947
2020-07-20,5.05,5.50,4.80,5.50,7754
2020-07-27,5.50,5.75,5.25,5.75,965
2020-08-03,5.75,5.95,5.60,5.95,139
2020-08-10,5.70,5.70,5.40,5.40,1263
2020-08-17,5.40,5.65,5.05,5.65,13740
2020-08-24,5.40,5.65,5.00,5.20,14141
2020-08-31,5.00,5.45,4.95,5.20,3213
2020-09-07,5.00,5.75,5.00,5.75,2793
2020-09-14,5.70,6.00,5.50,5.50,4803
2020-09-21,5.30,5.55,5.25,5.55,3039
2020-09-28,5.50,5.55,5.50,5.55,7085
2020-10-05,5.80,5.80,5.55,5.55,2296
2020-10-12,5.35,5.85,5.35,5.80,4518
2020-10-19,6.05,6.05,5.05,5.55,2033
2020-10-26,5.40,5.65,5.20,5.40,1282
2020-11-02,5.30,5.55,5.15,5.15,1299
2020-11-09,5.40,5.85,5.40,5.75,2793
2020-11-17,5.50,5.75,5.25,5.45,7032
2020-11-23,5.60,5.60,5.40,5.40,669
2020-12-01,5.50,5.80,5.50,5.80,2157
2020-12-07,6.05,7.25,6.05,6.65,5334
2020-12-14,6.95,6.95,6.70,6.70,2249
2020-12-21,6.40,6.75,6.40,6.45,110
2020-12-28,6.50,6.50,6.20,6.25,1251
2021-01-04,6.55,7.20,6.25,6.60,11687
2021-01-11,6.60,7.70,6.30,7.65,47353
2021-01-18,8.00,9.65,8.00,9.65,59101
2021-01-25,10.10,10.10,8.70,8.70,22832
2021-02-01,8.30,9.15,7.90,8.30,30733
2021-02-08,8.50,8.95,8.00,8.95,25082
2021-02-15,9.35,11.25,9.35,11.25,11637
2021-02-22,11.80,14.20,11.80,14.20,13368
2021-03-01,14.90,18.00,14.90,18.00,15000
2021-03-08,18.90,21.75,18.90,21.75,11907
2021-03-15,22.80,23.75,18.55,18.55,19451
2021-03-22,17.65,19.05,16.25,16.90,29245
2021-03-30,16.10,17.65,15.80,17.00,11118
2021-04-05,17.85,18.10,16.20,17.70,27797
2021-04-12,17.75,18.05,16.25,16.65,29986
2021-04-19,16.50,17.90,16.50,16.75,12654
2021-04-26,16.50,17.35,15.70,16.30,27795
2021-05-03,16.35,16.80,15.65,16.10,22425
2021-05-10,15.80,19.20,15.80,19.20,19279
2021-05-17,19.90,19.95,17.70,18.10,39532
2021-05-24,18.10,19.35,17.35,18.20,36641
2021-05-31,17.55,18.95,17.00,17.15,70118
2021-06-07,16.80,19.70,16.50,17.40,135009
2021-06-14,18.00,24.30,17.20,23.85,401248
2021-06-21,22.90,24.55,21.80,23.50,146782
2021-06-28,23.50,24.00,22.30,23.15,88978
2021-07-05,23.15,24.65,22.45,24.65,66259
2021-07-12,25.85,31.30,25.30,31.30,37069
2021-07-19,32.85,32.85,27.85,27.85,97597
2021-07-26,27.85,28.00,24.00,25.45,65443
2021-08-02,26.00,33.90,25.50,33.90,75672
2021-08-09,37.25,47.30,37.25,47.30,388866
2021-08-16,49.65,52.10,42.65,42.65,270140
2021-08-23,40.55,42.40,37.10,40.95,207898
2021-08-30,42.90,43.60,38.45,41.05,134435
2021-09-06,40.20,41.50,37.00,39.50,64502
