Date,Open,High,Low,Close,Volume
2026-04-20,1033.45,1200.00,1000.00,1086.20,395
2026-04-27,955.05,1107.00,955.00,1107.00,121
2026-05-04,1106.00,1175.00,1005.00,1168.20,353
2026-05-11,1162.40,1168.20,1001.00,1130.00,188
2026-05-18,1051.00,1125.00,951.00,1006.00,290
2026-05-25,1041.20,1379.90,1041.20,1201.60,1117
2026-06-01,1207.60,1689.90,1125.00,1392.40,13455
2026-06-08,1323.10,1323.10,1081.00,1145.70,881
2026-06-15,1174.80,1337.90,1146.00,1220.10,1652
2026-06-22,1213.60,1218.80,1103.10,1153.00,485
2026-06-29,1190.00,1224.70,1092.00,1138.90,441
2026-07-06,1082.50,1108.90,1045.20,1056.30,382
2026-07-13,1051.10,1089.90,1021.10,1089.90,113
2026-07-20,1089.90,1089.90,1036.10,1036.10,20
2026-07-27,1040.00,1057.90,961.40,1010.00,151
2026-08-03,1020.00,1097.00,981.10,1096.80,63
2026-08-10,1080.00,1080.00,990.00,1020.10,36
2026-08-17,1060.00,1107.00,1008.00,1081.00,81
2026-08-24,1080.00,1080.00,998.00,999.60,122
2026-08-31,1000.00,1090.00,950.00,1050.00,236
2026-09-07,1080.00,1100.00,1000.00,1038.00,124
2026-09-15,1030.00,1030.00,949.00,1030.00,72
