Date,Open,High,Low,Close,Volume
2026-02-16,50.00,52.50,40.74,41.22,293244
2026-02-23,39.16,39.16,31.92,31.92,324744
2026-03-02,30.33,33.98,27.75,29.05,600720
2026-03-09,25.55,27.90,22.30,23.83,432575
2026-03-16,23.83,24.98,21.34,21.96,811421
2026-03-23,23.48,23.48,19.10,19.19,589966
2026-03-30,20.00,21.10,17.28,18.57,552131
2026-04-06,18.61,23.90,18.61,22.97,1153888
2026-04-13,22.39,25.74,21.85,25.74,342132
2026-04-20,26.69,27.02,24.02,25.02,646429
2026-04-27,25.99,26.11,23.60,26.11,459477
2026-05-04,27.41,31.72,27.41,29.00,916117
2026-05-11,27.70,29.50,27.22,27.70,454863
2026-05-18,28.90,28.90,26.00,26.19,453411
2026-05-25,26.01,27.19,24.55,25.08,152285
2026-06-01,25.98,26.45,23.30,24.82,240456
2026-06-08,24.82,24.93,23.25,23.51,235036
2026-06-15,24.00,24.66,22.13,23.23,240959
2026-06-22,23.70,24.38,23.10,23.91,485358
2026-06-29,23.92,25.10,23.20,23.96,537780
2026-07-06,23.40,24.60,23.10,23.86,373523
2026-07-13,23.75,24.94,23.20,24.38,360579
2026-07-20,25.05,28.67,23.80,27.93,280149
2026-07-27,27.99,27.99,25.65,25.81,66919
2026-08-03,25.81,26.30,25.09,25.09,193198
2026-08-10,25.10,25.65,24.99,25.25,105794
2026-08-17,25.75,27.60,25.50,27.60,213604
2026-08-24,27.57,27.57,26.97,27.16,193610
2026-08-31,27.29,27.45,25.31,25.81,183677
2026-09-07,25.81,26.93,24.70,24.73,307748
2026-09-15,24.16,26.20,23.45,26.14,294502
