Date,Open,High,Low,Close,Volume
2025-09-22,171.00,174.70,165.00,167.74,29452801
2025-09-29,168.35,186.59,155.16,176.55,19548762
2025-10-06,177.96,197.35,171.31,188.81,20046894
2025-10-13,181.10,222.00,177.27,218.72,20619089
2025-10-20,218.71,239.60,216.66,221.56,9048489
2025-10-27,210.48,217.95,195.55,205.42,7185309
2025-11-03,206.45,222.00,198.45,206.12,4520671
2025-11-10,206.74,206.74,186.15,198.45,3510429
2025-11-17,203.25,207.15,174.04,174.18,4558817
2025-11-24,175.01,176.35,161.20,163.93,2875334
2025-12-01,163.93,163.93,142.00,142.42,2591510
2025-12-08,143.10,158.32,129.00,158.09,6310042
2025-12-15,160.00,173.00,148.49,152.23,3643905
2025-12-22,153.49,161.39,148.00,153.86,4785948
2025-12-29,154.40,162.14,143.00,162.14,2658138
2026-01-05,161.00,166.32,142.42,143.67,2581670
2026-01-12,142.95,148.85,138.50,139.28,1666829
2026-01-19,139.00,140.91,118.14,118.21,2485743
2026-01-27,118.50,119.15,100.94,100.94,4574598
2026-02-02,98.42,113.86,96.01,107.46,4824824
2026-02-09,108.70,120.72,107.11,111.06,4499371
2026-02-16,116.00,128.56,112.50,119.81,3850098
2026-02-23,122.00,124.90,110.46,111.34,2204523
2026-03-02,105.78,107.99,98.01,103.30,2764904
2026-03-09,100.00,112.62,98.31,103.04,2591468
2026-03-16,103.40,108.00,100.05,103.28,1752577
2026-03-23,102.00,102.97,94.59,94.91,2786397
2026-03-30,94.80,94.80,87.20,92.67,2032058
2026-04-06,92.67,118.61,90.70,116.04,5181458
2026-04-13,112.10,127.30,108.61,124.78,3464267
2026-04-20,126.00,137.25,124.01,126.41,5471854
2026-04-27,128.90,141.69,126.50,127.38,4669522
2026-05-04,128.14,138.89,126.50,127.57,5473048
2026-05-11,128.81,135.29,120.21,126.66,5863467
2026-05-18,125.00,128.99,118.70,125.56,2178531
2026-05-25,126.50,132.43,121.74,124.34,3891868
2026-06-01,126.05,145.88,120.10,141.41,7009621
2026-06-08,140.05,145.50,133.00,143.54,4585588
2026-06-15,147.00,153.00,136.49,151.24,5980242
2026-06-22,151.75,154.90,145.06,146.37,3181775
2026-06-29,145.82,145.82,136.81,139.64,3231696
2026-07-06,143.25,152.18,140.51,143.53,6180907
2026-07-13,140.70,146.44,135.15,137.30,2143567
2026-07-20,143.68,149.80,132.30,136.14,3532358
2026-07-27,137.48,138.69,125.90,129.38,1780359
2026-08-03,130.50,143.16,129.00,136.86,4452229
2026-08-10,136.90,141.00,127.00,127.64,2365362
2026-08-17,127.90,128.66,121.16,123.30,1583345
2026-08-24,123.95,144.35,123.68,138.46,8214937
2026-08-31,137.90,137.95,128.00,128.96,1567658
2026-09-07,128.96,133.88,125.30,127.85,1671338
2026-09-15,127.71,127.85,118.20,119.77,1434848
