Date,Open,High,Low,Close,Volume
2010-03-22,924.90,976.00,884.00,890.75,36994
2010-03-29,900.00,954.00,865.00,929.65,23636
2010-04-05,945.00,980.00,920.20,970.10,18863
2010-04-12,975.00,1024.90,960.00,998.10,31795
2010-04-19,998.00,1147.00,980.00,1118.70,58979
2010-04-26,1125.10,1143.95,1042.00,1100.65,19630
2010-05-03,1110.00,1120.00,1005.00,1037.30,105519
2010-05-10,1035.60,1178.00,1035.60,1074.45,54156
2010-05-17,1055.00,1085.00,981.10,1007.95,41513
2010-05-24,1013.00,1120.00,996.10,1075.50,42125
2010-05-31,950.00,955.80,831.25,882.05,413436
2010-06-07,870.10,895.00,845.10,850.10,138097
2010-06-14,860.00,864.00,780.00,810.45,55088
2010-06-21,820.00,842.00,804.00,813.90,34835
2010-06-28,813.60,880.00,757.50,836.90,130880
2010-07-05,833.85,876.00,833.85,871.45,70717
2010-07-12,870.00,920.00,860.00,880.50,58664
2010-07-19,849.90,928.85,843.00,860.35,56678
2010-07-26,865.00,880.00,807.05,825.10,47571
2010-08-02,817.00,849.95,817.00,825.90,26311
2010-08-09,844.50,878.00,819.00,830.30,25312
2010-08-16,830.00,859.00,811.00,813.25,30332
2010-08-23,824.00,833.00,788.00,797.25,25546
2010-08-30,797.25,809.00,771.50,790.45,27149
2010-09-06,805.00,863.00,805.00,856.65,32075
2010-09-13,865.00,904.00,854.00,860.15,52595
2010-09-20,862.05,877.00,831.20,848.55,14815
2010-09-27,850.00,915.00,847.80,893.70,75217
2010-10-04,898.00,984.80,885.00,890.10,90024
2010-10-11,911.95,912.00,872.15,880.00,134893
2010-10-18,875.10,904.90,841.40,862.45,10869
2010-10-25,862.45,879.85,600.00,652.35,845537
2010-11-01,660.00,760.00,620.00,638.75,159228
2010-11-08,640.00,666.00,619.00,629.10,190485
2010-11-15,634.40,640.00,575.00,578.35,67617
2010-11-22,594.00,609.85,542.50,555.20,92393
2010-11-29,573.55,609.00,536.00,590.30,35816
2010-12-06,598.90,600.00,521.05,559.80,30661
2010-12-13,554.00,575.00,527.90,533.50,47663
2010-12-20,532.00,564.80,520.00,544.80,51206
2010-12-27,540.00,584.40,534.10,559.70,35006
2011-01-03,555.00,584.00,525.70,540.00,107824
2011-01-10,545.00,545.00,502.65,513.30,19333
2011-01-17,515.50,528.40,499.00,526.60,24731
2011-01-24,528.60,544.95,495.00,500.50,15213
2011-01-31,511.10,523.00,487.00,489.80,27419
2011-02-07,490.05,490.05,423.00,469.95,46299
2011-02-14,470.30,539.90,470.00,503.95,51132
2011-02-21,500.05,512.00,462.00,465.80,23416
2011-02-28,484.95,511.00,462.65,468.35,65802
2011-03-07,475.00,491.70,432.00,474.80,132180
2011-03-14,461.15,477.90,438.50,458.70,9905
2011-03-21,460.00,472.95,451.15,459.05,20395
2011-03-28,468.00,482.95,451.50,463.45,34832
2011-04-04,473.75,525.90,461.95,499.15,55552
2011-04-11,491.55,525.00,489.00,497.35,16079
2011-04-18,500.00,554.80,486.00,539.10,87524
