Date,Open,High,Low,Close,Volume
2006-09-25,77.27,78.18,69.09,72.32,65703
2006-10-03,75.36,75.36,69.14,69.73,31767
2006-10-09,70.00,72.64,56.91,68.14,37732
2006-10-16,70.23,70.91,63.73,67.09,43837
2006-10-23,77.18,77.18,66.36,67.05,25886
2006-10-30,75.45,75.45,67.82,73.50,101274
2006-11-06,73.64,77.68,69.18,69.55,154941
2006-11-13,69.95,75.59,68.18,68.86,135135
2006-11-20,69.23,78.18,65.45,66.68,41699
2006-11-27,67.27,72.73,66.41,69.86,102940
2006-12-04,71.82,75.00,66.36,68.14,81861
2006-12-11,69.95,74.55,58.18,65.82,71446
2006-12-18,66.36,66.91,62.73,65.36,22728
2006-12-26,65.59,79.55,63.18,75.55,185056
2007-01-02,78.18,84.09,73.77,77.73,287795
2007-01-08,78.86,83.64,70.09,74.14,129700
2007-01-15,73.36,77.68,69.23,70.82,65210
2007-01-22,74.55,79.09,69.32,72.64,101374
2007-01-29,72.64,74.41,67.86,70.91,56675
2007-02-05,75.45,98.18,71.82,81.00,1052404
2007-02-12,80.09,82.41,70.45,77.36,297770
2007-02-19,78.27,80.00,60.18,68.23,152034
2007-02-26,68.18,74.64,56.91,68.18,138176
2007-03-05,65.45,68.18,61.82,64.00,53760
2007-03-12,63.68,67.27,61.91,65.00,23465
2007-03-19,64.55,66.36,61.82,63.41,18740
2007-03-26,63.64,71.36,60.45,67.77,34161
2007-04-02,67.64,72.73,64.64,71.91,33774
2007-04-09,72.73,75.45,70.09,70.77,54350
2007-04-16,71.82,84.05,70.14,80.91,226073
2007-04-23,82.73,85.00,72.82,76.50,187958
2007-04-30,76.36,79.73,75.55,76.91,41377
2007-05-07,78.91,79.91,66.36,73.05,69556
2007-05-14,72.73,79.09,67.55,76.00,76827
2007-05-21,77.73,77.73,71.91,72.73,60003
2007-05-28,74.45,79.73,71.91,76.59,76039
2007-06-04,75.05,77.27,70.91,75.64,112950
2007-06-11,71.05,86.00,71.00,82.45,799825
2007-06-18,84.18,84.18,77.73,79.86,133915
2007-06-25,79.18,86.59,79.18,81.73,457872
2007-07-02,83.45,96.82,83.45,89.64,925835
2007-07-09,90.00,106.05,87.73,99.41,906090
2007-07-16,94.09,107.09,94.09,97.27,408758
2007-07-23,94.77,98.18,85.18,89.50,363545
2007-07-30,85.55,109.05,85.45,103.91,1101808
2007-08-06,99.18,124.36,99.09,109.50,3248747
2007-08-13,111.68,116.73,98.18,100.82,464260
2007-08-20,103.64,105.45,91.82,94.86,307798
2007-08-27,96.14,102.41,94.73,98.73,221575
2007-09-03,99.77,113.64,96.32,108.55,622635
2007-09-10,105.68,136.18,105.55,127.91,1877859
2007-09-17,127.91,144.00,122.73,141.00,1016474
2007-09-24,143.64,158.18,134.86,137.50,1102564
2007-10-01,138.59,142.23,126.45,128.18,294636
2007-10-08,129.09,145.45,115.95,136.09,579877
2007-10-15,137.27,154.55,124.14,130.36,697931
2007-10-22,127.23,148.91,127.23,147.73,526850
2007-10-29,150.86,167.27,137.23,145.55,1384183
2007-11-05,150.00,157.64,143.91,149.95,556188
2007-11-12,149.09,179.64,142.05,170.45,1092320
2007-11-19,175.00,180.18,148.64,165.86,417379
2007-11-26,170.23,172.73,151.82,167.45,239389
2007-12-03,172.64,177.27,159.09,160.68,347079
2007-12-10,162.73,167.27,155.55,162.14,164423
2007-12-17,156.55,165.00,146.36,148.64,90442
2007-12-24,154.09,172.73,150.00,167.05,491945
2007-12-31,168.18,231.82,165.45,216.95,1916031
2008-01-07,220.00,245.36,193.64,199.50,1308921
2008-01-14,201.82,210.91,159.68,180.00,594382
2008-01-21,180.91,180.91,116.36,156.41,391057
2008-01-28,150.00,157.73,141.36,151.55,161492
2008-02-04,152.73,159.09,138.41,146.95,186183
2008-02-11,147.27,147.27,113.59,140.05,189876
2008-02-18,151.82,153.18,137.32,144.00,186338
2008-02-25,147.73,152.64,138.18,146.45,105902
2008-03-03,143.64,144.55,111.45,120.05,122712
2008-03-10,112.68,134.45,107.91,121.95,161057
2008-03-17,116.45,120.00,100.27,109.82,242800
2008-03-24,113.64,118.59,96.00,117.27,212630
2008-03-31,117.27,138.36,114.91,126.09,181869
2008-04-07,124.09,176.36,121.82,169.91,1466436
2008-04-15,168.18,213.45,167.27,189.14,3756126
