Date,Open,High,Low,Close,Volume
2002-04-22,8.00,8.00,7.00,7.46,20003800
2002-04-29,7.70,9.49,7.53,9.39,50090090
2002-05-06,9.40,9.65,8.52,8.72,20192275
2002-05-13,8.80,9.00,7.80,8.05,7788850
2002-05-20,7.99,8.00,7.21,7.92,5898575
2002-05-27,7.90,8.26,7.60,7.80,6181885
2002-06-03,8.10,8.90,7.50,8.63,19159230
2002-06-10,8.79,10.34,8.56,9.58,29872680
2002-06-17,11.00,11.00,9.32,9.90,12310870
2002-06-24,9.98,11.20,9.35,9.60,4477295
2002-07-01,9.60,9.95,9.45,9.84,7659365
2002-07-08,9.90,10.04,9.30,9.47,6778970
2002-07-15,11.22,11.22,8.60,9.30,4132105
2002-07-22,9.20,9.70,8.82,9.00,2705280
2002-07-29,9.00,10.12,8.20,9.23,4085415
2002-08-05,9.40,9.43,8.82,8.89,4967195
2002-08-12,7.45,9.16,7.45,9.13,2921735
2002-08-19,9.24,9.45,9.08,9.39,4946525
2002-08-26,9.30,9.40,8.96,9.11,1870885
2002-09-02,9.32,9.32,8.80,8.80,1681355
2002-09-09,8.80,9.12,8.70,8.90,2795850
2002-09-16,9.00,9.22,8.68,8.88,3828250
2002-09-23,8.90,9.00,8.50,8.90,3752760
2002-09-30,8.98,8.98,8.74,8.74,1954910
2002-10-07,8.80,8.84,8.00,8.20,1563605
2002-10-14,8.20,8.40,8.15,8.27,825735
2002-10-21,8.30,8.36,8.07,8.07,906205
2002-10-28,8.14,8.51,8.03,8.47,1395560
2002-11-04,8.60,8.72,8.41,8.53,918945
2002-11-11,8.57,8.57,8.22,8.32,2411025
2002-11-18,8.36,8.69,8.15,8.44,4147725
2002-11-25,8.58,9.15,8.45,9.10,9124115
2002-12-02,9.14,10.34,9.06,10.21,12272220
2002-12-09,10.20,12.83,10.20,12.46,35405635
2002-12-16,12.76,14.18,11.72,13.13,52634475
2002-12-23,13.14,14.43,12.71,14.05,23381920
2002-12-30,13.88,14.66,12.00,12.68,59472530
2003-01-06,12.70,15.49,11.95,14.98,84383415
2003-01-13,15.14,16.08,14.65,15.53,39924185
2003-01-20,15.56,17.05,15.05,15.86,77971740
2003-01-27,15.91,16.00,14.11,14.29,42753515
2003-02-03,14.45,16.70,14.33,16.25,54226300
2003-02-10,15.88,16.32,15.10,15.37,32177955
2003-02-17,15.54,18.14,15.42,17.67,74555450
2003-02-24,17.85,18.20,15.74,16.66,88737710
2003-03-03,17.03,19.30,17.03,17.64,114682575
2003-03-10,17.98,19.20,16.25,18.83,92194730
2003-03-17,18.98,20.56,18.06,20.21,73119375
2003-03-24,20.22,21.50,19.11,21.19,55039590
2003-03-31,20.82,21.78,19.45,21.69,56882705
2003-04-07,22.40,22.94,20.38,21.08,51962220
2003-04-14,21.18,21.80,19.40,21.23,26765760
2003-04-21,21.17,22.52,20.20,22.09,46711865
2003-04-28,22.20,24.47,21.80,24.27,83754680
2003-05-05,24.54,26.32,24.40,24.72,60318645
2003-05-12,24.95,31.00,24.92,27.99,193696430
2003-05-19,28.39,30.66,26.90,30.05,174035825
