Date,Open,High,Low,Close,Volume
2014-10-20,49.98,49.98,47.49,47.49,50210
2014-10-27,45.12,45.12,36.77,36.77,13090
2014-11-03,34.94,34.94,26.80,28.17,205075
2014-11-10,28.25,30.00,26.02,27.32,102165
2014-11-17,26.22,28.88,24.80,27.51,227075
2014-11-24,29.00,32.60,27.20,32.23,158685
2014-12-01,33.40,40.98,32.00,38.74,296715
2014-12-08,37.01,40.60,37.00,39.62,145760
2014-12-15,40.00,41.40,38.00,39.81,203090
2014-12-22,40.00,40.66,39.00,40.53,238775
2014-12-29,40.40,41.67,40.20,41.12,61800
2015-01-05,41.20,42.82,40.00,40.99,69440
2015-01-12,40.80,43.20,40.80,41.92,107765
2015-01-19,41.80,44.79,35.60,41.20,117270
2015-01-27,41.40,42.00,40.35,40.36,59875
2015-02-02,40.40,40.80,38.20,38.70,160315
2015-02-09,31.02,40.00,31.02,38.68,41655
2015-02-16,39.00,41.80,38.00,38.38,36185
2015-02-23,38.40,38.42,30.70,36.24,68280
2015-03-02,36.00,39.78,35.40,35.80,122775
2015-03-09,35.60,37.00,34.20,34.42,36955
2015-03-16,34.60,34.60,31.00,32.02,62635
2015-03-23,37.00,37.00,30.40,30.40,399870
2015-03-30,30.40,31.20,30.30,31.09,38140
2015-04-06,30.00,35.00,30.00,34.15,215930
2015-04-13,34.90,38.60,34.60,37.42,142690
2015-04-20,37.00,39.30,36.62,37.65,148900
2015-04-27,38.20,38.98,36.05,36.80,62685
2015-05-04,37.00,38.00,35.60,35.69,130000
2015-05-11,35.60,41.00,33.00,40.57,209310
2015-05-18,40.20,43.00,40.00,42.48,173375
2015-05-25,42.40,42.40,39.20,40.73,109955
2015-06-01,41.00,41.00,38.00,39.49,142290
2015-06-08,39.40,42.40,39.00,41.34,82245
2015-06-15,41.40,49.52,41.40,46.36,172655
2015-06-22,51.30,51.60,45.20,47.04,257130
2015-06-29,46.00,47.11,44.60,45.40,227405
2015-07-06,45.40,48.01,43.20,47.80,303940
2015-07-13,47.28,49.93,46.20,46.74,248215
2015-07-20,46.81,48.90,46.20,47.75,142110
2015-07-27,47.46,51.20,46.65,50.70,187665
2015-08-03,53.20,53.40,50.60,52.33,284315
2015-08-10,53.60,53.60,44.04,50.18,198385
2015-08-17,47.00,50.40,46.65,48.06,101165
2015-08-24,48.47,48.47,44.40,47.44,111155
2015-08-31,47.80,47.99,43.80,44.07,61670
2015-09-07,45.00,45.20,39.80,40.11,156730
2015-09-14,40.00,41.00,39.60,39.80,26835
2015-09-21,39.80,40.00,33.00,33.98,287725
2015-09-28,34.80,39.36,32.20,36.60,193965
2015-10-05,37.00,42.40,35.39,41.99,137355
2015-10-12,42.80,45.03,41.24,42.82,168275
2015-10-19,43.40,45.00,42.27,44.84,136530
2015-10-26,44.40,45.40,36.60,44.90,139280
2015-11-02,44.80,46.30,43.20,43.31,122390
2015-11-09,42.80,45.98,42.80,45.61,127805
2015-11-16,46.00,46.00,43.60,43.93,105935
2015-11-23,44.00,44.60,43.00,43.48,59615
2015-11-30,43.60,44.00,41.80,42.71,49345
2015-12-07,43.20,43.20,41.58,42.06,25655
2015-12-14,42.21,44.67,41.89,43.90,102195
2015-12-21,44.00,47.99,43.81,45.69,69880
2015-12-28,46.40,47.80,45.40,46.06,107765
2016-01-04,46.00,47.60,44.80,45.60,308150
2016-01-11,45.40,46.00,41.81,43.26,129280
2016-01-18,43.20,43.60,41.20,42.57,74615
2016-01-25,42.60,43.36,42.00,43.18,60410
2016-02-01,43.00,43.36,42.40,42.94,34915
2016-02-08,35.00,43.36,35.00,41.01,37170
2016-02-15,42.00,42.00,39.80,40.02,30850
2016-02-22,40.21,41.00,39.00,39.70,42265
2016-02-29,39.70,39.80,36.00,36.27,89690
2016-03-08,36.00,36.80,35.80,36.00,27645
2016-03-14,36.00,36.40,35.60,36.05,58190
2016-03-21,36.10,36.60,35.64,36.08,174520
2016-03-28,36.20,36.80,33.62,36.00,87065
2016-04-04,36.00,42.00,34.80,35.43,19225
2016-04-11,36.59,36.59,35.00,35.21,10370
2016-04-18,35.61,36.30,31.69,35.20,27760
2016-04-25,35.40,37.07,34.30,34.64,30280
2016-05-02,34.50,35.20,32.37,33.80,42865
2016-05-09,34.00,34.60,32.60,34.17,33785
2016-05-16,34.00,35.40,33.80,34.04,64055
2016-05-23,34.04,35.01,32.20,34.53,91230
2016-05-30,35.00,37.00,32.40,35.32,158725
2016-06-06,34.61,35.10,33.80,34.66,156330
2016-06-13,34.80,35.20,33.80,34.53,143850
2016-06-20,34.21,37.66,33.80,34.83,64920
2016-06-27,34.00,35.40,33.80,34.48,129520
2016-07-04,34.40,34.80,33.81,34.03,12770
2016-07-11,34.40,35.00,30.52,33.67,26635
2016-07-18,34.00,34.40,33.20,34.08,24010
2016-07-25,34.02,34.02,33.60,33.61,15565
2016-08-01,34.01,35.10,33.60,35.10,30605
2016-08-08,35.01,36.20,34.00,34.63,57160
2016-08-16,34.60,37.00,33.80,36.91,166675
2016-08-22,37.00,37.89,34.60,35.33,113375
2016-08-29,35.20,35.20,33.20,34.40,33215
2016-09-06,34.40,34.40,32.40,32.57,12960
2016-09-12,32.60,33.68,31.60,32.61,15350
2016-09-19,32.80,33.68,30.05,32.09,88245
2016-09-26,32.00,32.88,30.80,31.50,64215
2016-10-03,32.20,36.40,30.50,35.60,96570
2016-10-10,35.00,35.40,30.20,34.80,63900
2016-10-17,35.00,36.00,27.88,33.81,58525
2016-10-24,33.81,36.16,33.80,35.83,71000
2016-11-01,36.60,36.60,34.00,34.00,22380
2016-11-07,34.00,35.40,32.24,33.40,81950
2016-11-15,34.00,34.94,27.00,33.80,18025
2016-11-21,33.80,34.80,33.20,33.38,101770
2016-11-28,33.80,33.98,33.20,33.79,7930
2016-12-05,33.60,33.78,31.60,32.00,33465
2016-12-12,32.20,32.20,28.80,30.40,146670
2016-12-19,30.40,30.90,29.42,30.40,26765
2016-12-26,30.20,30.80,29.80,29.85,37710
2017-01-02,30.21,30.57,29.60,29.90,158345
2017-01-09,29.80,32.30,29.20,29.20,351410
2017-01-16,29.61,29.70,29.00,29.36,331650
2017-01-23,29.60,29.60,27.19,29.20,67405
2017-01-30,28.80,30.40,28.20,29.80,21780
2017-02-06,29.81,30.90,29.40,30.00,24555
2017-02-13,30.00,31.00,29.40,29.62,32085
2017-02-20,29.60,31.00,29.20,30.00,13275
2017-02-27,30.00,31.00,28.05,28.97,84225
2017-03-06,29.80,31.78,28.05,30.96,240910
2017-03-14,31.00,36.98,30.60,35.91,845370
2017-03-20,36.00,38.80,35.60,35.84,618530
2017-03-27,35.80,36.30,32.40,33.80,413985
2017-04-03,33.80,36.90,33.80,36.00,70045
2017-04-10,36.50,36.60,35.00,35.40,16370
2017-04-17,35.60,40.00,35.60,37.99,345590
2017-04-24,38.00,41.20,37.24,40.39,483705
2017-05-02,40.63,42.00,40.40,40.80,115295
2017-05-08,40.80,41.80,40.40,40.42,380775
2017-05-15,41.00,41.39,39.01,40.80,343255
2017-05-22,41.10,44.40,40.40,44.17,696265
2017-05-29,44.69,46.80,42.01,45.72,223950
2017-06-05,46.00,47.00,45.40,46.61,246975
2017-06-12,47.90,50.40,46.60,48.00,64465
2017-06-19,48.00,49.80,47.20,48.07,144050
2017-06-27,48.10,48.72,46.81,47.80,35005
2017-07-03,48.00,50.38,47.84,50.10,131345
2017-07-10,50.00,53.76,48.40,50.00,396005
2017-07-17,50.20,51.20,49.80,50.23,179815
2017-07-24,50.60,51.80,50.20,50.52,72900
2017-07-31,50.60,50.90,49.40,49.53,81955
2017-08-07,49.80,49.80,48.84,49.00,31105
2017-08-14,50.00,50.40,49.20,49.80,30485
2017-08-21,49.80,51.66,48.60,50.56,43140
2017-08-28,51.00,54.00,50.49,51.80,115975
2017-09-04,51.50,51.96,50.40,51.00,273810
2017-09-11,51.20,52.20,50.80,51.60,126630
2017-09-18,52.00,52.40,51.00,51.95,90385
2017-09-25,51.80,52.20,48.33,51.77,727930
2017-10-03,51.40,52.20,51.20,51.83,71035
2017-10-09,51.60,53.96,51.59,51.80,494280
2017-10-16,52.20,52.40,49.32,50.00,83800
2017-10-23,50.00,51.00,45.40,45.53,173415
2017-10-30,45.80,50.40,40.00,45.58,835880
2017-11-06,46.00,58.99,45.00,52.65,9321630
2017-11-13,54.80,55.74,50.73,54.41,846960
2017-11-20,54.41,59.15,54.20,57.42,852275
2017-11-27,57.60,62.60,55.20,59.11,789530
2017-12-04,60.60,61.60,55.89,60.43,651345
2017-12-11,60.92,63.60,56.36,57.47,684985
2017-12-18,57.47,60.40,56.10,59.09,214090
2017-12-26,59.21,61.10,58.80,60.66,203130
2018-01-01,60.66,62.69,59.00,61.63,210430
2018-01-08,62.00,63.71,61.40,62.96,183915
2018-01-15,60.51,73.00,60.51,66.64,3076855
2018-01-22,66.61,69.00,66.00,67.27,145370
2018-01-29,66.00,68.31,59.99,62.33,232230
2018-02-05,64.07,64.07,55.61,59.13,273105
2018-02-12,59.01,61.19,54.40,57.47,139230
2018-02-19,57.20,58.74,55.80,57.59,139430
2018-02-26,58.30,61.00,57.80,59.09,48590
2018-03-05,59.60,59.99,57.02,59.28,175365
2018-03-12,59.41,60.21,59.00,59.20,89505
2018-03-19,57.90,61.98,57.40,57.93,143195
2018-03-26,58.63,64.50,56.80,56.80,65405
2018-04-02,54.00,63.90,54.00,59.33,61980
2018-04-09,61.70,61.77,59.00,61.07,20415
2018-04-16,61.01,64.60,60.40,62.66,42850
2018-04-23,62.81,64.80,61.80,62.40,60580
2018-04-30,62.45,63.00,61.60,61.80,32925
2018-05-07,63.00,63.00,61.80,61.82,127500
2018-05-14,62.20,63.04,60.10,60.34,60935
2018-05-21,61.00,61.00,59.00,59.01,73510
2018-05-28,59.40,59.40,55.00,55.00,69325
2018-06-04,53.40,57.20,53.40,56.20,29600
2018-06-11,56.20,58.00,56.20,56.20,14630
2018-06-18,56.20,57.04,55.20,55.80,23200
2018-06-25,56.20,56.72,48.20,51.05,94245
2018-07-02,52.00,53.00,49.80,51.50,57820
2018-07-09,51.00,56.60,49.14,51.40,379330
2018-07-16,53.00,53.00,50.00,50.80,92060
2018-07-23,50.80,53.24,50.40,52.20,64810
2018-07-30,53.00,55.20,52.80,55.06,11745
2018-08-06,54.80,59.96,54.79,55.04,34825
2018-08-13,55.20,56.00,54.80,56.00,12760
2018-08-20,56.00,56.40,55.40,55.80,9140
2018-08-27,56.00,57.96,55.00,55.28,37735
2018-09-03,57.60,57.60,54.40,55.20,25790
2018-09-10,55.40,55.98,55.20,55.25,4775
2018-09-17,55.20,55.20,53.80,54.20,22635
2018-09-24,54.20,54.40,48.80,49.40,176315
2018-10-01,49.40,50.00,47.00,48.20,154345
2018-10-08,48.20,48.20,46.00,46.91,78340
2018-10-15,46.60,52.80,46.00,49.21,1018920
2018-10-22,49.20,50.40,45.60,49.20,80570
2018-10-29,49.00,56.00,48.55,55.04,298460
2018-11-05,55.00,57.79,54.44,56.26,185215
2018-11-12,56.40,59.70,56.20,59.40,40865
2018-11-19,59.02,60.00,57.80,58.76,75935
2018-11-26,58.80,60.00,56.20,59.22,36970
2018-12-03,58.80,59.80,58.20,59.00,18255
2018-12-10,59.00,60.00,55.19,58.40,46060
2018-12-17,58.80,58.80,56.40,56.74,37005
2018-12-24,57.60,57.60,55.80,56.03,18670
2018-12-31,56.60,57.55,54.80,54.80,43865
2019-01-07,54.80,55.96,54.20,54.24,157345
2019-01-14,54.20,56.00,53.40,54.03,70180
2019-01-21,54.00,55.35,52.32,54.05,45150
2019-01-28,54.20,57.67,52.40,53.17,51600
2019-02-04,53.00,53.98,51.00,52.00,51015
2019-02-11,52.00,52.20,51.20,51.60,26250
2019-02-18,51.60,52.00,50.40,51.40,26175
2019-02-25,51.60,52.60,48.32,50.19,52500
2019-03-05,50.40,53.00,50.00,51.60,6950
2019-03-11,52.20,55.40,51.40,52.80,53025
2019-03-18,53.80,54.00,50.35,52.42,184230
2019-03-25,52.40,54.40,50.60,53.40,73170
2019-04-01,53.60,55.90,51.40,53.40,27405
2019-04-08,54.00,57.60,50.80,52.60,22920
2019-04-15,52.60,52.60,51.20,51.37,5290
2019-04-22,51.20,52.30,49.00,51.80,32075
2019-04-30,51.60,52.00,50.60,51.60,13480
2019-05-06,51.40,52.00,48.20,48.93,13145
2019-05-13,48.81,50.00,47.80,49.84,31240
2019-05-20,50.00,51.00,46.20,47.35,67650
2019-05-27,48.00,52.00,47.00,49.88,578735
2019-06-03,51.79,53.99,49.40,52.00,75715
2019-06-10,52.60,58.87,51.80,58.02,62505
2019-06-17,58.00,63.96,58.00,62.41,241260
2019-06-24,65.60,69.60,61.80,65.36,226960
2019-07-01,64.41,67.94,64.41,66.60,127370
2019-07-08,66.00,68.00,63.35,65.27,290805
2019-07-15,63.96,79.80,63.96,74.93,265890
2019-07-22,72.20,86.00,67.08,69.13,42870
2019-07-29,64.40,70.40,64.00,66.13,42300
2019-08-05,64.40,70.48,64.00,66.02,58320
2019-08-13,68.68,71.98,65.20,68.00,16130
2019-08-19,68.20,68.96,64.00,64.80,36005
2019-08-26,64.80,65.60,63.64,64.01,17820
2019-09-03,64.88,65.26,63.80,64.87,9985
2019-09-09,64.80,67.60,63.80,66.14,10775
2019-09-16,69.00,69.00,60.79,66.22,25380
2019-09-23,66.29,72.63,65.99,68.05,333410
2019-09-30,68.01,69.60,63.84,64.40,46970
2019-10-07,66.40,66.40,63.99,64.40,47755
2019-10-14,64.40,65.40,62.80,65.27,65315
2019-10-22,65.80,65.80,63.40,64.52,166375
2019-10-29,64.21,66.00,62.01,63.96,103355
2019-11-04,63.07,66.20,62.69,62.99,99235
2019-11-11,63.00,68.65,61.80,63.62,139490
2019-11-18,63.40,66.00,57.90,61.89,228585
2019-11-25,63.02,66.00,62.80,63.80,88075
2019-12-02,65.80,66.01,63.00,64.01,34920
2019-12-09,64.42,68.00,63.00,65.40,145160
2019-12-16,65.40,65.90,63.60,64.20,38650
2019-12-23,64.40,67.00,63.20,63.85,126800
2019-12-30,62.83,64.76,58.59,63.13,59940
2020-01-06,63.40,64.50,61.80,62.46,22025
2020-01-13,62.80,64.80,61.80,63.40,133750
2020-01-20,64.20,66.57,63.00,63.40,137140
2020-01-27,63.40,65.00,61.80,63.40,64315
2020-02-03,63.40,73.00,62.80,72.65,161850
2020-02-10,73.25,79.96,73.13,77.62,457715
2020-02-17,75.80,80.40,75.59,79.41,283755
2020-02-24,82.20,83.36,78.88,80.63,136785
2020-03-02,81.20,83.20,81.08,82.55,97005
2020-03-09,82.60,83.20,61.35,73.02,481490
2020-03-16,72.60,76.96,51.95,56.23,310620
2020-03-23,56.00,60.00,43.79,55.40,183895
2020-03-30,55.41,59.97,50.41,55.45,30225
2020-04-07,60.00,60.00,48.79,53.38,28305
2020-04-13,54.19,59.38,52.41,55.67,10940
2020-04-20,55.97,66.24,49.62,51.99,25230
2020-04-27,52.00,62.39,50.25,51.60,14950
2020-05-04,51.60,54.84,45.59,50.31,37720
2020-05-11,51.00,53.72,47.99,50.47,90340
2020-05-18,50.72,52.96,50.40,50.60,8660
2020-05-26,50.23,53.00,48.99,50.60,21810
2020-06-01,51.99,52.98,49.40,51.56,28125
2020-06-08,55.20,55.20,50.00,52.14,74085
2020-06-15,51.39,59.01,50.80,55.51,41480
2020-06-22,54.60,60.00,51.62,56.46,32590
2020-06-29,56.31,58.00,54.39,55.19,43105
2020-07-06,58.40,64.00,55.50,56.25,89555
2020-07-13,59.02,60.05,55.19,56.03,52670
2020-07-20,57.71,57.99,53.00,55.18,45600
2020-07-27,55.21,61.60,50.45,52.42,57185
