Date,Open,High,Low,Close,Volume
2012-02-27,104.90,104.90,99.20,100.35,243788
2012-03-05,100.30,100.35,99.10,99.80,430909
2012-03-12,99.65,99.85,98.80,99.00,499062
2012-03-19,99.05,99.15,98.40,98.60,407213
2012-03-26,98.65,99.50,96.75,96.95,329847
2012-04-02,96.90,116.00,96.75,97.00,211308
2012-04-09,97.05,97.15,96.75,97.00,406740
2012-04-16,96.85,97.10,96.75,96.80,492475
2012-04-23,96.95,97.00,96.70,96.90,517066
2012-04-30,96.90,97.05,96.75,96.90,427842
2012-05-07,96.75,96.80,96.50,96.65,647954
2012-05-14,96.70,96.75,96.15,96.35,593205
2012-05-21,96.30,96.40,95.80,96.30,561292
2012-05-28,96.30,96.40,94.50,94.50,567568
2012-06-04,94.40,94.60,93.80,94.40,566336
2012-06-11,94.45,94.75,94.00,94.60,229825
2012-06-18,94.80,95.05,94.60,94.70,221463
2012-06-25,94.70,98.35,94.45,98.35,289097
2012-07-02,99.25,100.50,99.20,100.45,275289
2012-07-09,100.45,112.00,98.65,98.80,472650
2012-07-16,98.65,98.90,98.10,98.75,393172
2012-07-23,98.45,98.50,97.50,98.25,420736
2012-07-30,98.20,98.50,97.70,97.75,420102
2012-08-06,97.80,98.20,97.25,97.80,563587
2012-08-13,97.75,98.20,97.45,97.75,392294
2012-08-21,97.55,97.70,96.85,97.05,379427
2012-08-27,97.05,97.15,96.70,96.70,464505
2012-09-03,96.85,97.05,96.35,96.60,512228
2012-09-10,96.65,96.75,96.25,96.55,537713
2012-09-17,96.85,97.20,95.25,95.90,478382
2012-09-24,95.80,96.10,95.50,95.85,472592
2012-10-01,95.85,96.10,95.65,95.90,555288
2012-10-08,95.90,96.55,95.25,95.85,548640
2012-10-15,95.85,96.05,95.75,95.80,579450
2012-10-22,95.80,96.00,95.20,95.80,434476
2012-10-29,95.80,96.05,95.65,95.90,575370
2012-11-05,95.90,96.05,95.50,95.75,520991
2012-11-12,95.65,96.05,95.00,95.55,308040
2012-11-19,95.55,95.90,95.45,95.70,531148
2012-11-26,95.75,96.35,95.70,96.20,436052
2012-12-03,96.25,96.40,95.95,96.20,570564
2012-12-10,96.15,96.30,95.80,95.95,599665
2012-12-17,95.70,96.00,95.50,95.60,628312
2012-12-24,95.80,95.95,95.50,95.80,552175
2012-12-31,95.85,96.25,95.70,95.95,636468
2013-01-07,96.00,96.15,95.65,95.95,656340
2013-01-14,96.10,96.25,95.75,96.00,517752
2013-01-21,95.95,96.10,95.45,95.80,525885
2013-01-28,95.60,95.85,95.45,95.70,566563
2013-02-04,95.70,95.75,95.50,95.65,496276
2013-02-11,95.70,95.85,95.50,95.60,501116
2013-02-18,95.70,95.90,95.40,95.40,516739
2013-02-25,95.55,96.10,94.95,95.60,514993
2013-03-04,95.65,96.35,95.50,96.10,438157
2013-03-11,96.60,96.80,96.40,96.55,253943
2013-03-18,96.15,96.55,95.75,96.10,368161
2013-03-25,96.40,96.60,95.50,95.80,174563
2013-04-01,95.80,95.85,95.00,95.10,222971
2013-04-08,94.95,95.90,94.80,95.85,227524
2013-04-15,95.40,96.50,95.30,96.30,194419
2013-04-22,96.80,97.05,96.40,96.80,192572
2013-04-29,96.80,97.05,96.60,96.80,168746
2013-05-06,96.95,97.25,96.90,97.15,210966
2013-05-13,97.20,98.35,97.00,98.20,239401
2013-05-20,98.35,98.55,98.05,98.10,212231
2013-05-27,98.10,98.30,97.80,97.80,243391
2013-06-03,98.05,98.20,97.45,97.70,252894
2013-06-10,97.80,98.25,97.15,97.50,220487
2013-06-17,97.80,98.00,97.10,97.20,212357
2013-06-24,97.00,98.25,96.90,98.00,208805
2013-07-01,98.35,98.85,97.95,98.75,432718
2013-07-08,98.40,98.90,98.25,98.25,539318
2013-07-15,98.25,98.25,95.65,95.80,490344
2013-07-22,95.80,95.95,95.50,95.65,513688
2013-07-29,95.40,95.70,95.25,95.70,502644
2013-08-05,95.65,95.80,95.35,95.70,403261
2013-08-12,95.75,96.00,95.20,95.35,430019
2013-08-19,95.25,95.40,95.05,95.40,498535
2013-08-26,95.45,95.60,95.10,95.50,550587
2013-09-02,95.70,96.60,95.60,96.60,521403
2013-09-10,97.05,97.50,94.55,97.45,374391
2013-09-16,97.75,98.80,97.70,98.70,481369
2013-09-23,98.85,98.85,98.10,98.30,469740
2013-09-30,98.05,98.65,97.80,98.15,401478
2013-10-07,98.00,98.60,97.90,98.55,438566
2013-10-14,98.60,99.55,98.60,99.50,210690
2013-10-21,99.25,99.35,99.10,99.20,216920
2013-10-28,99.25,99.35,94.10,94.20,207953
2013-11-05,93.15,93.15,87.05,89.95,171469
2013-11-11,90.05,90.10,89.50,89.70,203203
2013-11-18,89.75,89.90,89.45,89.65,194347
2013-11-25,89.70,90.10,89.65,90.05,191527
2013-12-02,90.05,90.55,89.70,90.55,186150
2013-12-09,91.55,91.70,90.35,90.35,255475
2013-12-16,90.35,91.25,90.30,91.25,190715
2013-12-23,91.30,91.50,91.15,91.25,158425
2013-12-30,91.30,91.55,90.60,90.60,186501
2014-01-06,90.50,90.60,90.35,90.50,192614
2014-01-13,90.45,90.55,89.95,90.45,250635
2014-01-20,90.35,90.70,90.00,90.00,218664
2014-01-27,89.00,89.65,88.35,88.65,201939
2014-02-03,88.40,89.05,87.30,89.05,226271
2014-02-10,89.00,89.70,89.00,89.55,192077
2014-02-17,89.65,90.45,88.95,90.00,282820
2014-02-24,90.00,90.15,88.95,89.20,203901
2014-03-03,89.05,89.10,88.60,88.60,199600
2014-03-10,88.25,88.25,85.80,87.20,161659
2014-03-18,87.20,87.25,86.40,86.40,156848
2014-03-24,86.40,86.50,83.05,85.95,198237
2014-03-31,85.95,85.95,84.15,84.15,97500
2014-04-07,83.90,83.95,80.70,80.75,90251
2014-04-15,80.70,80.80,80.45,80.50,55695
2014-04-21,80.50,80.60,79.25,79.30,80120
2014-04-28,79.20,79.30,78.60,78.80,78167
2014-05-05,78.75,78.80,77.45,77.50,99970
2014-05-12,77.50,77.65,77.35,77.55,102684
2014-05-19,77.65,77.80,77.50,77.65,101030
2014-05-26,77.70,77.80,71.00,77.05,104586
2014-06-02,77.10,77.20,76.40,76.55,288719
2014-06-09,76.20,76.40,74.45,74.55,159502
2014-06-16,74.60,74.80,74.30,74.65,109500
2014-06-23,71.65,71.90,66.65,69.80,114236
2014-06-30,69.00,71.00,65.00,66.40,68581
