Date,Open,High,Low,Close,Volume
2001-12-31,16.74,19.28,16.62,19.13,16441591
2002-01-07,19.29,19.55,18.05,18.85,16810900
2002-01-14,18.87,21.18,18.87,20.76,42745888
2002-01-21,20.76,21.04,19.36,19.65,21158364
2002-01-28,19.87,20.75,19.63,20.01,31405344
2002-02-04,20.11,24.79,20.03,23.50,161384348
2002-02-11,23.78,24.24,22.50,23.45,131001314
2002-02-18,23.54,23.87,22.52,22.80,85744224
2002-02-25,23.02,24.97,20.86,22.03,244464792
2002-03-04,22.58,22.74,21.29,21.82,62569972
2002-03-11,21.80,22.25,21.37,21.97,27044758
2002-03-18,22.09,22.55,20.91,21.04,16343522
2002-03-25,21.13,21.56,20.59,20.75,12922662
2002-04-01,21.04,22.72,20.77,22.00,36621820
2002-04-08,22.21,23.38,22.13,22.95,38472147
2002-04-15,23.12,23.19,22.29,22.51,17320216
2002-04-22,21.91,22.97,21.91,22.30,22182879
2002-04-29,22.46,22.74,21.33,21.58,16642509
2002-05-06,21.70,22.64,21.61,21.71,10263163
2002-05-13,21.45,22.02,20.57,20.77,11358901
2002-05-20,20.71,21.40,20.05,21.01,14157813
2002-05-27,21.19,21.35,20.47,20.73,13316199
2002-06-03,20.88,22.12,20.76,21.57,14982915
2002-06-10,21.70,23.72,21.70,23.07,48094296
2002-06-17,24.11,24.11,22.28,22.49,63505649
2002-06-24,22.64,22.87,21.94,22.70,18941782
2002-07-01,22.83,23.06,22.53,22.77,10557858
2002-07-08,22.64,23.02,22.04,22.12,15127925
2002-07-15,22.22,22.22,21.30,21.68,10914501
2002-07-22,21.70,21.78,20.89,21.11,11458899
2002-07-29,21.23,22.17,20.83,21.66,16358424
2002-08-05,21.80,22.06,21.49,21.89,9039692
2002-08-12,21.91,22.12,21.53,21.69,5023783
2002-08-19,21.80,22.08,21.64,21.87,8226895
2002-08-26,21.93,22.95,21.80,22.77,13396865
2002-09-02,22.95,23.23,21.92,22.20,13212820
2002-09-09,22.08,22.50,21.89,22.03,5217515
2002-09-16,22.08,22.15,21.14,21.67,6259306
2002-09-23,21.34,21.98,21.34,21.80,5733297
2002-09-30,21.71,21.81,21.51,21.72,4705549
2002-10-07,21.70,22.07,21.53,21.72,4304117
2002-10-14,21.91,21.97,21.61,21.87,3405376
2002-10-21,21.80,22.40,21.63,21.75,6652609
2002-10-28,21.75,23.10,21.58,22.51,22200865
2002-11-04,22.74,23.26,22.34,22.39,15263768
2002-11-11,22.40,22.50,22.01,22.29,10270720
2002-11-18,22.35,24.05,22.35,23.47,29790635
2002-11-25,23.57,25.06,23.50,24.78,96055325
2002-12-02,25.00,25.98,24.25,25.76,73000159
2002-12-09,26.17,26.69,25.16,26.10,91043995
2002-12-16,26.46,30.09,25.52,26.16,259050619
