Date,Open,High,Low,Close,Volume
2023-05-02,23.11,24.44,22.34,22.49,529862
2023-05-08,22.49,22.92,20.66,21.67,1025651
2023-05-15,21.67,23.50,21.33,22.33,2939522
2023-05-22,22.67,23.35,21.15,21.22,2489711
2023-05-29,21.54,23.52,20.99,23.12,3280805
2023-06-05,23.47,25.11,22.54,22.96,8734206
2023-06-12,23.31,23.50,22.32,22.53,2533986
2023-06-19,23.15,23.15,21.16,21.43,2651002
2023-06-26,21.43,21.98,20.40,20.96,1772835
2023-07-03,21.15,24.18,20.47,21.98,5852743
2023-07-10,21.92,22.26,20.24,21.08,2600695
2023-07-17,21.08,21.43,19.85,19.94,1795228
2023-07-24,19.94,20.15,17.63,18.57,5016409
2023-07-31,18.76,19.64,18.22,18.83,3178486
2023-08-07,19.02,19.07,17.94,18.25,3017186
2023-08-14,18.52,18.52,16.50,17.35,2150594
2023-08-21,17.37,17.55,14.02,14.55,5481573
2023-08-28,14.55,16.94,14.55,16.01,7543406
2023-09-04,16.24,20.66,15.26,19.45,31874171
2023-09-11,19.85,20.31,16.62,16.87,14843651
2023-09-18,17.30,17.60,16.32,17.03,4988018
2023-09-25,17.12,20.04,16.54,17.29,46506220
2023-10-03,17.35,17.35,16.24,16.64,7574515
2023-10-09,16.27,17.54,16.21,17.25,6897343
2023-10-16,17.25,17.57,16.63,16.89,4873762
2023-10-23,16.89,20.36,15.89,20.06,60242107
2023-10-30,20.16,22.41,19.27,21.41,40787376
2023-11-06,21.59,22.75,19.16,19.84,49990694
2023-11-13,19.75,20.81,19.23,19.37,23382505
2023-11-20,19.33,20.63,18.03,18.61,32910578
2023-11-28,18.96,19.66,18.02,18.36,30942851
2023-12-04,19.64,22.12,18.71,19.44,204911860
2023-12-11,19.44,19.44,17.90,18.06,50533749
2023-12-18,18.10,18.50,17.26,17.74,22866158
2023-12-26,17.83,18.46,17.78,17.92,7935428
2024-01-01,18.39,19.78,18.25,19.49,30308979
2024-01-08,19.80,19.81,18.90,19.26,12296808
2024-01-15,19.41,19.41,17.77,18.54,14858705
2024-01-23,18.70,18.71,17.72,17.98,4287706
2024-01-29,18.07,18.79,17.52,17.63,12183452
2024-02-05,17.47,17.70,16.68,16.80,12815776
2024-02-12,16.80,16.97,15.17,16.16,8960558
2024-02-19,16.31,17.33,16.02,16.09,9132680
2024-02-26,16.18,16.51,15.29,15.63,5592280
2024-03-04,16.03,16.18,14.46,15.22,13258671
2024-03-11,15.30,15.30,13.34,14.28,11157219
2024-03-18,14.45,14.64,13.46,13.87,10757401
2024-03-26,13.85,13.90,12.57,12.90,13474616
2024-04-01,13.10,15.29,13.10,14.88,9342435
2024-04-08,15.11,15.11,14.18,14.46,3961161
2024-04-15,14.00,14.89,13.75,14.25,4530422
2024-04-22,14.27,15.10,14.06,14.39,5249637
2024-04-29,14.41,14.87,14.22,14.44,2850152
2024-05-06,14.52,14.61,13.44,13.72,2829967
2024-05-13,13.77,14.84,13.43,14.00,4199709
2024-05-21,14.00,14.62,13.75,14.08,4389472
2024-05-27,14.17,14.27,11.41,11.65,22102125
2024-06-03,12.22,12.98,10.15,12.83,12497186
2024-06-10,12.87,14.06,12.73,13.56,6086334
2024-06-18,13.67,15.38,13.49,14.80,18204081
2024-06-24,14.79,15.31,13.80,14.09,6217177
2024-07-01,14.15,14.28,13.81,13.95,4208694
2024-07-08,14.15,17.58,14.03,16.88,49217487
2024-07-15,16.89,17.40,16.18,16.40,14362587
2024-07-22,16.23,17.86,15.61,16.70,13698293
2024-07-29,16.49,18.52,16.49,16.85,33958635
2024-08-05,16.65,16.65,14.58,14.84,10985730
2024-08-12,15.04,15.10,14.20,14.52,4837111
2024-08-19,14.43,15.91,14.27,15.13,10029980
2024-08-26,15.26,16.64,15.00,16.11,14826673
2024-09-02,16.11,16.31,14.97,15.08,9679425
2024-09-09,15.65,19.91,15.53,19.27,48523982
2024-09-16,19.10,19.10,15.74,15.93,12136109
2024-09-23,16.03,16.37,15.20,15.41,7392964
2024-09-30,15.58,15.58,14.55,14.97,3532321
2024-10-07,15.05,15.10,13.75,14.32,3951279
2024-10-14,14.42,15.04,13.93,14.44,4219709
2024-10-21,14.44,14.80,12.10,12.50,5158534
2024-10-28,12.73,13.97,12.36,13.86,2765362
2024-11-04,13.86,15.00,13.15,14.28,8004169
2024-11-11,14.27,14.63,12.24,12.56,3722419
2024-11-18,12.32,12.75,11.82,12.00,2624960
2024-11-25,12.28,13.42,12.18,13.18,2469170
2024-12-02,13.18,14.06,12.68,13.81,4210974
2024-12-09,13.56,14.46,13.18,13.27,7105573
2024-12-16,13.24,13.83,12.17,12.27,3019393
2024-12-23,12.46,15.69,11.11,11.25,79421517
2024-12-30,11.07,11.70,10.76,11.29,10701261
2025-01-06,11.26,11.39,10.08,10.36,5185274
2025-01-13,10.22,10.44,9.71,10.39,5553313
2025-01-20,10.49,11.01,9.18,9.64,5752797
2025-01-27,9.57,9.72,8.50,9.51,12712868
2025-02-03,9.42,9.46,8.51,8.59,7836112
2025-02-10,8.72,8.72,7.20,7.21,5829464
2025-02-17,6.85,7.66,6.73,7.30,4882670
2025-02-24,7.26,7.42,6.58,6.77,1470772
2025-03-03,6.95,7.04,5.98,6.89,4963481
2025-03-10,7.07,7.07,5.78,5.84,4401530
2025-03-17,6.11,6.11,5.19,5.38,8790225
2025-03-24,5.43,5.64,4.53,4.53,10051292
2025-04-01,4.69,4.98,4.09,4.98,7990740
2025-04-07,5.08,5.71,4.73,5.71,2719446
2025-04-15,5.82,6.05,5.82,6.05,192648
2025-04-21,6.17,6.42,5.92,5.92,1882003
2025-04-28,5.80,5.80,5.46,5.46,714946
2025-05-05,5.43,5.56,5.09,5.09,1050670
2025-05-12,5.19,5.58,5.19,5.58,1129303
2025-05-19,5.85,6.15,5.14,5.38,5025284
2025-05-26,5.56,5.65,5.17,5.53,3566019
2025-06-02,5.49,5.89,5.33,5.48,3719974
2025-06-09,5.63,5.63,4.24,4.24,16608151
2025-06-16,4.03,4.03,3.27,3.27,7758479
2025-06-23,3.11,3.11,2.53,2.53,10860119
2025-06-30,2.40,2.40,1.95,1.95,114076981
2025-07-07,1.85,1.85,1.58,1.84,137105499
2025-07-14,1.92,2.09,1.86,1.99,134316529
2025-07-21,2.03,2.11,2.02,2.02,37962397
2025-07-28,1.98,1.98,1.82,1.82,5506977
2025-08-04,1.82,1.86,1.71,1.71,24423173
2025-08-11,1.67,1.71,1.62,1.69,41187924
2025-08-18,1.72,1.86,1.72,1.86,18218745
2025-08-25,1.95,2.26,1.88,2.26,18703375
2025-09-01,2.37,2.72,2.18,2.71,52058960
2025-09-08,2.76,2.98,2.76,2.98,12680170
2025-09-15,3.04,3.04,2.69,2.69,20722502
2025-09-22,2.63,2.82,2.60,2.60,9693367
2025-09-29,2.55,2.55,2.44,2.49,7324003
2025-10-06,2.44,2.64,2.44,2.64,17456701
2025-10-13,2.77,2.91,2.33,2.39,30588460
2025-10-20,2.46,2.67,2.32,2.32,18374499
2025-10-27,2.32,2.39,1.79,1.98,61792924
2025-11-03,2.08,2.11,1.80,1.90,31540953
2025-11-10,1.93,1.99,1.80,1.84,45869816
2025-11-17,1.79,1.96,1.74,1.74,25307376
2025-11-24,1.71,1.79,1.50,1.76,22746884
2025-12-01,1.84,1.86,1.69,1.74,17183828
2025-12-08,1.71,1.82,1.57,1.82,16637582
2025-12-15,1.84,2.06,1.78,1.88,20007433
2025-12-22,1.90,2.28,1.89,2.07,43404063
2025-12-29,2.08,2.15,1.86,1.96,13133220
