Date,Open,High,Low,Close,Volume
2026-04-20,100.00,110.90,86.00,108.63,382037
2026-04-27,108.63,117.10,105.22,108.19,557762
2026-05-04,118.00,151.00,117.18,143.96,3107352
2026-05-11,160.08,170.70,160.08,164.83,2998719
2026-05-18,165.00,174.30,162.80,172.30,500449
2026-05-25,176.99,177.50,159.87,166.04,279058
2026-06-01,166.00,171.01,165.00,167.74,220474
2026-06-08,167.40,171.00,166.00,168.81,238630
2026-06-15,170.95,172.29,168.28,170.94,200675
2026-06-22,170.80,173.00,170.02,172.19,175665
2026-06-29,172.00,174.40,167.80,173.51,353118
2026-07-06,174.00,176.40,167.26,174.00,173328
2026-07-13,174.40,176.37,171.10,174.63,169300
2026-07-20,174.00,177.20,174.00,176.52,162436
2026-07-27,175.43,178.50,173.10,177.00,557018
2026-08-03,177.00,180.89,176.51,180.06,899732
2026-08-10,177.40,179.00,170.01,174.85,193448
2026-08-17,180.00,180.00,175.00,175.47,126460
2026-08-24,175.15,176.39,173.00,174.71,54602
2026-08-31,174.10,176.13,172.06,174.00,109601
2026-09-07,175.00,177.95,172.80,173.24,42592
2026-09-15,173.50,174.89,170.97,172.53,41359
