Date,Open,High,Low,Close,Volume
2006-10-09,111.84,134.82,107.27,111.87,1488495
2006-10-16,112.69,113.03,100.32,105.20,258777
2006-10-23,106.69,109.20,102.35,103.50,68338
2006-10-30,103.03,104.66,94.28,95.00,66519
2006-11-06,95.03,98.96,92.35,94.79,89938
2006-11-13,92.90,106.42,92.90,93.54,155931
2006-11-20,93.54,101.00,92.18,93.74,54543
2006-11-27,94.89,106.35,92.22,98.42,218394
2006-12-04,98.28,116.18,95.57,107.27,273425
2006-12-11,107.71,107.71,94.93,102.72,154776
2006-12-18,101.67,103.60,92.93,98.11,48041
2006-12-26,99.94,104.32,98.42,98.89,33667
2007-01-02,102.35,106.42,98.35,101.98,57132
2007-01-08,101.64,114.55,99.71,111.74,207061
2007-01-15,112.18,122.69,108.49,111.47,181945
2007-01-22,113.26,120.99,108.52,117.94,104078
2007-01-29,117.87,119.30,108.38,112.28,90850
2007-02-05,118.48,127.43,110.55,122.21,307948
2007-02-12,118.62,124.04,109.16,118.79,91034
2007-02-19,118.62,119.80,105.43,106.49,52067
2007-02-26,105.40,113.81,92.86,103.64,22701
2007-03-05,98.39,100.96,94.89,98.08,27431
2007-03-12,98.28,101.00,96.28,99.20,15823
2007-03-19,97.10,104.38,97.10,98.42,11674
2007-03-26,98.35,98.93,93.23,96.01,11279
2007-04-02,94.89,96.59,94.01,95.64,8136
2007-04-09,95.74,124.11,95.61,124.11,602265
2007-04-16,134.41,143.70,116.59,133.63,2159002
2007-06-04,153.19,159.15,150.68,152.75,8765
2007-06-11,155.90,161.25,136.92,156.03,79950
2007-06-18,153.19,159.97,149.12,152.51,56753
2007-06-25,152.61,171.69,151.56,165.49,124145
2007-07-02,172.30,172.30,160.07,163.90,68170
2007-07-09,163.83,168.10,158.61,166.37,71759
2007-07-16,167.76,216.22,167.76,199.62,339224
2007-07-23,200.63,200.63,169.39,169.39,173545
2007-07-30,162.85,177.59,160.00,167.66,142393
2007-08-06,168.10,177.59,162.68,171.45,64378
2007-08-13,169.59,177.39,160.98,164.88,39626
2007-08-20,164.71,171.79,145.73,153.12,27093
2007-08-27,155.22,168.10,154.03,166.07,28434
2007-09-03,164.71,190.94,163.02,185.55,88723
2007-09-10,185.69,196.57,160.75,162.17,82178
2007-09-17,162.68,173.89,157.46,162.78,97949
2007-09-24,166.20,167.32,158.07,164.24,29521
2007-10-01,163.02,164.27,150.51,154.24,28574
2007-10-08,151.19,166.07,147.09,155.93,27882
2007-10-15,152.51,161.83,136.92,143.22,41715
2007-10-22,132.17,149.09,132.17,149.09,62323
2007-10-29,158.88,180.40,151.87,160.47,128699
2007-11-05,162.68,169.35,141.12,151.49,129824
2007-11-12,149.12,162.00,143.43,150.00,55726
2007-11-19,149.29,152.51,136.92,140.00,21667
2007-11-26,143.26,145.73,134.38,135.50,109910
2007-12-03,135.67,168.78,135.60,162.30,200394
2007-12-10,159.97,203.35,154.54,160.68,1473322
2007-12-17,160.03,176.91,159.97,171.86,381349
2007-12-24,176.64,176.64,163.52,172.67,258066
2007-12-31,173.52,184.33,173.22,177.01,272471
2008-01-07,178.81,178.81,167.42,171.29,141200
2008-01-14,171.49,173.39,166.07,167.15,92263
2008-01-21,166.07,169.46,136.24,157.86,152718
2008-01-28,152.51,162.64,152.51,155.63,38770
2008-02-04,155.63,165.05,155.63,161.46,106090
2008-02-11,159.36,163.32,150.58,154.37,46453
2008-02-18,158.91,158.91,152.00,153.66,13701
2008-02-25,152.58,157.25,152.58,155.53,175041
2008-03-03,152.54,154.54,150.00,152.37,233462
2008-03-10,146.41,153.87,145.73,150.58,56927
2008-03-17,150.48,152.31,147.26,149.29,28695
2008-03-24,151.15,155.83,149.29,153.22,187334
2008-03-31,153.19,154.54,149.15,152.61,155687
2008-04-07,152.61,162.00,152.61,156.92,29638
2008-04-15,158.61,158.61,154.75,157.36,179658
2008-04-21,157.25,160.61,153.19,154.92,209923
2008-04-28,152.85,185.32,152.51,165.18,195924
2008-05-05,167.76,169.05,154.07,155.97,30499
2008-05-12,149.15,178.88,145.73,154.58,14106
2008-05-20,152.37,156.58,136.92,148.00,10366
2008-05-26,146.10,150.48,133.87,141.02,7415
2008-06-02,139.63,145.87,122.01,129.84,10377
2008-06-09,124.62,127.40,117.26,120.82,2791
2008-06-16,122.01,128.72,117.43,118.31,6210
2008-06-23,113.60,117.94,101.67,103.74,5425
2008-06-30,102.42,104.35,88.12,92.18,7722
2008-07-07,91.23,101.64,88.86,94.93,27597
2008-07-14,93.23,93.54,82.02,88.62,10835
2008-07-21,96.15,97.20,85.54,93.57,4475
2008-07-28,93.54,107.03,90.59,103.23,6506
2008-08-04,99.64,105.74,99.64,99.98,5230
2008-08-11,98.96,105.06,97.27,98.42,6382
2008-08-18,95.00,104.72,78.29,93.54,7303
2008-08-25,91.17,99.64,88.96,95.40,3249
2008-09-01,97.61,106.42,91.54,101.98,17357
2008-09-08,105.40,108.32,95.17,96.62,2240
2008-09-15,95.57,95.57,82.02,91.91,6449
2008-09-22,91.51,91.51,80.02,86.52,4805
2008-09-29,84.73,96.59,71.44,75.41,3429
2008-10-06,71.85,77.92,55.92,58.94,4886
2008-10-13,66.83,67.78,49.58,49.96,1995
2008-10-20,47.52,57.61,44.06,44.80,3532
2008-10-27,49.48,53.55,40.67,51.62,4016
2008-11-03,60.97,63.68,50.60,50.60,4709
2008-11-10,53.41,54.23,45.82,47.75,1595
2008-11-17,44.74,47.45,40.13,44.06,2237
2008-11-24,44.06,50.09,41.11,44.77,1412
2008-12-01,44.77,45.41,39.99,43.82,3061
2008-12-08,43.38,55.07,42.33,49.85,5650
2008-12-15,50.19,56.73,47.45,52.40,365497
2008-12-22,50.16,53.45,46.43,48.09,2049
2008-12-29,46.09,52.36,44.74,51.41,3575
2009-01-05,50.16,68.46,50.16,53.04,37572
2009-01-12,50.97,56.94,46.91,48.90,5969
2009-01-19,48.40,50.09,44.43,47.96,22664
2009-01-27,45.41,48.74,45.41,47.72,1781
2009-02-02,47.45,47.45,42.70,43.72,3083
2009-02-09,47.38,54.23,44.77,53.21,25589
2009-02-16,51.58,63.85,40.67,41.14,22068
2009-02-24,39.31,50.16,39.31,41.28,50577
2009-03-02,44.74,48.67,35.59,35.79,10867
2009-03-09,33.96,36.98,31.45,33.72,10197
2009-03-16,35.89,41.35,34.09,35.79,10824
2009-03-23,37.89,39.99,34.57,39.18,11797
2009-03-30,42.30,43.04,37.28,40.53,12943
2009-04-06,42.02,48.53,39.99,46.77,18692
2009-04-13,52.19,58.77,47.55,51.34,47920
2009-04-20,53.55,53.55,48.13,49.85,8176
2009-04-27,50.12,50.16,46.80,47.07,2091
2009-05-04,51.99,51.99,45.48,49.31,9573
2009-05-11,48.50,54.77,45.08,48.90,25429
2009-05-18,54.19,66.22,50.16,59.75,94023
2009-05-25,61.61,68.26,59.00,62.83,68081
2009-06-01,65.75,88.59,61.75,81.71,120171
2009-06-08,82.02,83.91,66.93,72.09,37907
2009-08-17,72.09,72.09,54.56,56.19,1202
2009-08-24,56.60,65.24,53.58,62.05,34385
2009-08-31,62.33,64.39,57.78,59.51,10495
2009-09-07,62.29,63.04,56.33,58.63,16577
2009-09-14,61.00,61.00,57.14,59.41,24334
2009-09-22,58.73,62.02,57.68,58.33,11565
2009-09-29,60.26,61.51,58.19,59.31,7020
2009-10-05,58.12,58.12,54.63,55.24,39311
2009-10-12,56.26,56.94,51.65,54.16,17459
2009-10-20,53.62,57.61,53.55,53.55,22218
2009-10-26,58.56,58.56,48.50,48.70,9508
2009-11-03,48.46,50.16,47.18,49.89,5047
2009-11-09,50.16,54.02,48.33,50.19,16072
2009-11-16,50.12,55.24,50.12,52.63,20547
2009-11-23,52.63,53.48,48.46,51.58,34879
2009-11-30,50.63,57.41,49.89,55.51,29266
2009-12-07,54.60,61.72,46.30,46.50,1860776
2009-12-14,46.19,52.50,44.13,49.00,890747
2009-12-21,49.00,50.20,44.00,46.70,142291
2009-12-29,46.70,48.20,45.00,45.30,99077
2010-01-04,40.90,48.70,40.90,45.85,286882
2010-01-11,46.95,54.10,45.25,50.50,1432381
2010-01-18,50.50,51.75,44.00,45.60,210928
2010-01-25,45.70,47.45,34.70,36.30,1155783
2010-02-01,36.30,39.85,31.00,31.55,2040261
2010-02-08,31.95,33.80,31.20,32.95,421721
2010-02-15,33.60,33.60,27.90,28.50,659366
2010-02-22,29.90,30.25,25.85,28.30,981268
2010-03-02,28.50,32.15,27.05,31.05,1130853
2010-03-08,31.25,31.45,27.60,27.90,709762
2010-03-15,28.60,30.50,27.30,29.05,630516
2010-03-22,29.00,31.20,28.25,29.80,657742
2010-03-29,30.00,31.90,28.35,31.55,563401
2010-04-05,31.70,36.50,31.60,35.10,1653401
2010-04-12,35.00,35.80,31.05,33.05,623207
2010-04-19,32.40,34.45,31.85,33.75,563041
2010-04-26,34.15,34.65,32.00,32.60,494321
2010-05-03,33.65,33.70,30.25,30.40,526393
2010-05-10,31.00,31.50,29.25,29.45,241571
2010-05-17,29.90,30.20,27.00,28.00,185244
2010-05-24,28.45,30.00,26.40,29.85,347860
2010-05-31,30.55,30.80,28.20,28.95,202249
2010-06-07,28.20,29.50,27.00,28.80,109552
2010-06-14,29.05,31.85,28.40,30.40,371640
2010-06-21,30.50,31.20,30.00,30.45,147138
