Date,Open,High,Low,Close,Volume
2001-12-31,72.50,74.00,70.00,70.00,5170
2002-01-07,65.20,66.50,62.51,62.51,430
2002-01-14,66.20,68.00,66.00,66.00,300
2002-01-21,66.00,70.00,64.00,65.00,200630
2002-01-28,66.00,67.00,63.30,67.00,310
2002-02-04,63.00,67.50,63.00,65.75,830
2002-02-11,65.00,69.00,64.00,65.10,840
2002-02-18,68.50,69.00,64.00,65.60,2050
2002-02-25,68.00,69.50,63.00,65.65,1650
2002-03-04,65.00,68.50,64.00,66.97,144600
2002-03-11,66.60,69.80,64.10,67.33,1310
2002-03-18,67.50,68.20,63.51,67.42,1940
2002-03-25,63.00,72.18,63.00,71.11,134010
2002-04-01,72.50,72.50,68.00,68.72,530
2002-04-08,68.80,75.90,68.80,73.50,5870
2002-04-15,74.00,78.60,71.50,75.70,1170
2002-04-22,74.00,79.00,70.70,77.04,2530
2002-04-29,71.00,71.50,71.00,71.50,300
2002-05-06,76.50,76.50,70.00,70.00,260
2002-05-13,71.00,74.50,68.00,70.00,590
2002-05-20,69.10,69.10,67.00,67.00,220
2002-05-27,61.31,70.30,61.31,70.30,590
2002-06-03,70.20,73.00,70.00,71.77,630
2002-06-10,73.50,74.00,66.00,71.00,2770
2002-06-17,74.00,91.90,73.60,88.59,7890
2002-06-24,91.00,99.90,90.50,92.70,6990
2002-07-01,97.00,97.50,89.00,92.01,2630
2002-07-08,94.90,118.00,94.90,112.31,5230
2002-07-15,112.40,112.40,96.00,107.97,3450
2002-07-22,113.40,114.00,100.00,100.17,6340
2002-07-29,90.10,101.00,90.10,95.50,1430
2002-08-05,91.70,102.00,91.70,100.05,1440
2002-08-12,100.50,114.50,100.50,105.00,3000
2002-08-19,109.00,114.00,100.50,105.00,1210
2002-08-26,103.20,107.50,102.00,107.50,1040
2002-09-02,100.00,109.00,98.10,102.70,2780
2002-09-09,101.00,106.80,87.60,93.94,12940
2002-09-16,95.00,102.00,87.50,100.00,1610
2002-09-23,107.40,107.40,92.50,92.50,1250
2002-09-30,89.00,100.50,89.00,93.20,700
2002-10-07,93.60,97.20,93.60,97.20,210
2002-10-14,98.97,99.99,93.00,95.00,550
2002-10-21,93.00,98.00,93.00,98.00,60
2002-11-04,93.00,93.00,81.10,90.90,290
2002-11-11,91.00,93.00,88.10,92.48,680
2002-11-18,91.00,103.00,91.00,102.50,3130
2002-11-25,100.10,108.00,96.50,102.50,1620
2002-12-30,104.40,110.00,100.00,105.00,5740
2003-01-06,105.00,122.50,102.60,117.00,2910
2003-01-13,117.00,120.00,114.00,115.50,1440
2003-01-20,115.00,122.40,113.20,116.99,2230
2003-01-27,113.00,117.00,112.50,113.00,1100
2003-02-03,116.00,116.00,112.50,112.50,690
2003-02-10,117.00,117.00,112.60,112.60,1310
2003-02-17,115.10,117.50,113.50,114.67,670
2003-02-24,112.60,122.50,112.60,115.42,3080
2003-03-03,115.00,115.20,103.60,107.50,3370
2003-03-10,102.20,102.50,102.12,102.50,40
2003-03-17,100.00,100.00,94.99,95.00,930
2003-03-24,90.25,94.50,90.25,94.50,90790
2003-03-31,92.00,96.50,90.20,96.50,20120
2003-04-07,96.00,100.30,95.50,95.50,490
2003-04-14,98.99,101.90,95.60,100.00,3510
2003-04-21,95.51,99.40,95.50,99.40,280
2003-04-28,97.00,100.50,95.70,97.50,880
2003-05-05,99.50,100.20,97.50,99.90,250
2003-05-12,100.50,113.00,98.80,113.00,4320
2003-05-19,111.00,136.60,107.50,136.54,58820
2003-05-26,140.00,156.00,140.00,155.99,10110
2003-06-02,159.11,172.24,159.11,172.24,2900
2003-06-09,175.50,184.07,172.20,184.07,5450
2003-06-16,187.50,198.93,187.50,198.93,1470
2003-06-23,202.90,205.03,193.60,203.59,32870
2003-06-30,206.00,221.37,205.10,221.37,29170
2003-07-07,225.79,244.42,225.79,244.42,20850
2003-07-14,244.43,264.90,244.42,264.90,2570
2003-07-21,266.00,268.94,244.80,252.41,17890
2003-07-28,252.50,257.46,248.00,256.70,30470
2003-08-04,260.00,281.44,260.00,281.44,1750
2003-08-11,286.50,289.50,276.00,282.80,9170
2003-08-18,285.00,287.00,275.00,280.60,6460
2003-08-25,280.00,281.00,272.50,279.95,9910
2003-09-01,275.00,288.10,274.40,288.10,20550
2003-09-08,293.00,303.50,283.20,300.00,14980
2003-09-15,301.00,305.00,290.00,290.00,1320
2003-09-22,290.00,315.25,290.00,315.00,13310
2003-09-29,321.00,340.95,321.00,340.95,17290
2003-10-06,347.77,370.50,346.10,370.15,87490
