Date,Open,High,Low,Close,Volume
2026-07-13,250.00,288.66,250.00,288.66,46676109
2026-07-20,297.15,307.52,267.24,307.52,27689510
2026-07-27,315.55,317.00,280.20,299.37,22073290
2026-08-03,303.00,307.80,285.95,295.10,8958197
2026-08-10,296.50,306.60,270.05,302.90,16115888
2026-08-17,302.95,341.95,302.95,337.55,14191507
2026-08-24,338.00,343.50,318.10,325.65,4151803
2026-08-31,326.00,326.90,291.50,295.65,3279771
2026-09-07,296.90,317.15,281.00,289.75,3402231
2026-09-15,289.80,290.55,266.20,280.75,3190216
