Date,Open,High,Low,Close,Volume
2022-05-23,337.50,358.80,321.40,332.65,2605064
2022-05-30,345.00,345.00,321.10,333.05,432606
2022-06-06,332.00,336.50,327.00,329.40,289234
2022-06-13,327.00,335.00,326.05,328.65,408616
2022-06-20,328.70,329.55,325.10,326.60,179074
2022-06-27,330.00,363.00,325.00,336.95,902738
2022-07-04,339.00,345.45,336.05,341.75,305620
2022-07-11,339.25,342.20,330.50,334.80,274593
2022-07-18,337.85,369.20,336.45,365.95,590134
2022-07-25,365.95,389.00,355.00,386.75,471024
2022-08-01,391.00,414.00,386.00,393.80,664430
2022-08-08,398.00,420.20,380.00,386.60,491025
2022-08-16,388.35,410.00,386.95,401.15,248308
2022-08-22,399.10,414.90,388.30,408.85,806542
2022-08-29,402.85,420.00,400.10,400.40,477072
2022-09-05,409.95,447.00,396.60,436.90,2278701
2022-09-12,454.80,520.00,450.10,512.55,1782868
2022-09-19,515.00,588.00,515.00,554.90,955245
2022-09-26,545.05,586.00,521.65,568.55,627172
2022-10-03,573.00,652.00,563.85,626.40,759992
2022-10-10,630.50,700.00,607.70,672.55,1204456
2022-10-17,672.55,740.00,660.00,732.70,953848
2022-10-24,745.00,774.85,735.45,756.10,469208
2022-10-31,764.70,768.80,742.00,752.70,444191
2022-11-07,755.00,767.80,700.00,731.70,545077
2022-11-14,738.70,738.70,686.45,702.70,801882
2022-11-21,707.95,708.50,645.25,663.75,1978240
2022-11-28,668.00,725.00,644.55,713.15,2586517
2022-12-05,721.05,736.00,712.00,733.15,690284
2022-12-12,744.75,747.00,726.60,742.55,376820
2022-12-19,747.00,761.85,675.00,701.80,1056531
2022-12-26,704.95,719.00,693.00,714.80,1198460
2023-01-02,717.00,728.00,712.00,719.05,330206
2023-01-09,723.60,729.50,721.00,725.85,483951
2023-01-16,728.00,728.00,717.75,723.05,404420
2023-01-23,726.70,762.60,726.70,730.35,398899
2023-01-30,730.90,745.00,729.00,734.00,320042
2023-02-06,737.75,738.00,720.20,730.95,427051
2023-02-13,731.00,735.00,712.00,725.75,595502
2023-02-20,729.95,729.95,714.95,721.50,589802
2023-02-27,722.00,732.00,717.50,730.70,462778
2023-03-06,734.00,735.00,726.00,729.15,203926
2023-03-13,729.95,734.00,724.50,729.65,239125
2023-03-20,730.00,733.45,711.00,723.05,376346
2023-03-27,725.95,755.90,721.00,746.00,472546
2023-04-03,746.00,821.75,746.00,778.30,464834
2023-04-10,781.00,867.60,737.95,854.35,2396145
2023-04-17,870.00,924.00,860.50,883.40,821176
2023-04-24,885.00,904.65,875.10,877.25,215277
2023-05-02,884.70,884.70,860.25,868.50,324904
2023-05-08,872.00,966.95,867.00,931.20,734562
2023-05-15,936.50,964.95,905.85,915.40,417893
2023-05-22,923.00,1040.60,913.10,1025.70,1484458
2023-05-29,1034.90,1120.05,1010.90,1078.65,628614
2023-06-05,1081.95,1120.00,1081.95,1099.80,504523
2023-06-12,1099.80,1143.55,1093.05,1132.40,408890
2023-06-19,1142.20,1146.00,1130.55,1134.10,269913
2023-06-26,1134.10,1173.15,1133.00,1147.25,251047
2023-07-03,1155.00,1169.95,1140.95,1160.55,215141
2023-07-10,1165.05,1200.90,1161.00,1184.95,297926
2023-07-17,1186.00,1217.00,1185.05,1201.90,365671
2023-07-24,1202.00,1289.70,1202.00,1241.10,829846
2023-07-31,1260.00,1320.00,1237.65,1281.95,523774
2023-08-07,1302.00,1400.00,1293.25,1371.85,935260
2023-08-14,1380.00,1440.00,1368.00,1432.65,302573
2023-08-21,1430.00,1510.00,1420.00,1503.05,622653
2023-08-28,1515.00,1560.80,1503.05,1535.25,481023
2023-09-04,1538.00,1578.00,1538.00,1565.10,412397
2023-09-11,1578.90,1578.90,1291.45,1537.70,1232933
2023-09-18,1539.90,1552.70,1494.00,1495.90,1583023
2023-09-25,1489.70,1489.70,1220.00,1310.05,2680577
2023-10-03,1295.15,1324.95,1203.00,1305.55,1588305
2023-10-09,1299.90,1306.70,1230.00,1260.85,1384231
2023-10-16,1262.85,1358.90,1247.10,1311.05,567665
2023-10-23,1344.95,1419.00,1235.05,1395.35,1677808
2023-10-30,1410.00,1417.15,1341.00,1405.00,1054719
2023-11-06,1410.00,1469.40,1403.00,1461.45,458821
2023-11-13,1466.00,1477.00,1405.50,1411.40,285552
2023-11-20,1420.90,1430.05,1381.05,1388.10,262496
2023-11-28,1385.00,1390.70,1291.95,1309.15,411442
2023-12-04,1335.00,1348.00,1290.20,1333.15,401523
2023-12-11,1335.05,1395.45,1325.05,1345.90,317871
2023-12-18,1357.90,1405.80,1293.05,1373.40,487786
2023-12-26,1396.00,1464.50,1349.00,1400.55,1176973
2024-01-01,1421.00,1435.05,1364.10,1410.25,492723
2024-01-08,1412.00,1414.00,1375.10,1394.30,266314
2024-01-15,1394.30,1435.00,1328.00,1382.30,448164
2024-01-23,1405.00,1437.00,1359.45,1426.35,343339
2024-01-29,1442.10,1582.00,1430.05,1435.45,1570685
2024-02-05,1433.05,1525.00,1420.05,1494.90,586782
2024-02-12,1516.70,1716.95,1404.10,1683.75,1053983
2024-02-19,1740.00,1774.90,1625.00,1672.20,772101
2024-02-26,1688.00,1929.70,1628.00,1868.50,2476989
2024-03-04,1895.00,1914.70,1719.00,1730.55,588563
2024-03-11,1753.45,1753.45,1480.00,1669.25,644257
2024-03-18,1690.00,1823.20,1653.70,1791.50,530212
