Date,Open,High,Low,Close,Volume
2001-12-31,12.00,12.30,9.92,10.39,244450
2002-01-07,12.00,12.51,10.18,10.96,224750
2002-01-14,11.00,12.80,10.46,10.54,117075
2002-01-21,10.80,11.80,10.40,10.71,164415
2002-01-28,10.80,11.20,10.65,11.11,231160
2002-02-04,11.38,11.68,10.40,11.29,185290
2002-02-11,11.50,11.80,11.00,11.51,268190
2002-02-18,11.99,12.10,10.22,10.53,310365
2002-02-25,10.60,10.60,9.16,9.68,225095
2002-03-04,9.98,10.00,9.46,9.70,127650
2002-03-11,9.81,9.84,8.80,9.44,52070
2002-03-18,9.76,9.90,8.00,9.13,383170
2002-03-25,9.20,9.35,8.83,9.13,183775
2002-04-01,9.10,9.43,8.84,9.34,139395
2002-04-08,9.20,10.17,8.93,9.92,192130
2002-04-15,10.79,11.00,9.81,9.87,415425
2002-04-22,9.80,10.80,9.78,10.14,180815
2002-04-29,10.39,10.40,10.00,10.01,174600
2002-05-06,10.40,10.70,10.00,10.19,465315
2002-05-13,10.27,10.33,9.58,9.85,123355
2002-05-20,9.03,9.69,9.00,9.62,87070
2002-05-27,9.60,9.65,9.04,9.35,72755
2002-06-03,9.31,10.15,9.05,9.46,43990
2002-06-10,9.55,10.97,9.55,10.71,214765
2002-06-17,11.40,11.98,10.78,11.30,550790
2002-06-24,11.47,12.76,11.21,12.36,1008560
2002-07-01,12.35,12.58,11.78,12.03,618245
2002-07-08,11.81,13.74,11.70,12.19,1196525
2002-07-15,12.10,12.54,10.60,11.80,324925
2002-07-22,11.43,11.68,9.80,10.28,317915
2002-07-29,10.02,10.46,8.60,9.76,283510
2002-08-05,10.07,10.50,9.80,9.93,162270
2002-08-12,10.17,10.17,9.55,9.94,135735
2002-08-19,9.89,10.01,9.60,9.77,63225
2002-08-26,9.81,10.07,9.66,9.80,63950
2002-09-02,10.11,10.11,9.55,9.65,68325
2002-09-09,9.56,9.66,9.36,9.45,39700
2002-09-16,9.43,9.60,9.10,9.20,86810
2002-09-23,9.20,9.36,9.05,9.16,97085
2002-09-30,9.15,10.60,8.44,8.95,111745
2002-10-07,8.44,9.90,8.40,9.82,281730
2002-10-14,10.00,10.30,9.46,9.70,137420
2002-10-21,9.80,9.94,8.82,9.64,155875
2002-10-28,9.80,10.18,9.60,10.04,173350
2002-11-04,10.10,10.19,9.62,10.09,66575
2002-11-11,10.39,10.99,9.91,10.25,93935
2002-11-18,10.20,10.81,10.20,10.61,96830
2002-11-25,10.60,11.18,10.49,10.96,252635
2002-12-30,10.88,10.90,10.62,10.76,90330
2003-01-06,10.80,11.60,10.20,10.61,312970
2003-01-13,10.60,10.91,10.44,10.65,302570
2003-01-20,10.60,11.20,10.50,10.85,620270
2003-01-27,10.86,11.05,10.40,10.71,272145
2003-02-03,10.80,11.98,10.80,11.66,802385
2003-02-10,11.67,11.76,10.90,10.95,416390
2003-02-17,11.20,11.58,10.93,11.22,908245
2003-02-24,11.24,11.60,11.12,11.36,1028115
2003-03-03,11.45,11.57,10.94,11.19,259235
2003-03-10,11.20,11.30,11.00,11.02,308595
2003-03-17,10.96,11.25,10.90,10.97,488925
2003-03-24,10.98,11.10,10.10,10.16,628120
2003-03-31,10.26,10.44,9.97,10.38,226765
2003-04-07,10.40,10.90,10.40,10.66,1305325
2003-04-14,10.42,10.99,10.42,10.80,311115
2003-04-21,10.94,10.98,10.24,10.63,287795
2003-04-28,10.60,10.64,10.25,10.40,156585
2003-05-05,10.40,10.92,10.10,10.61,974135
2003-05-12,10.72,11.88,10.72,11.75,1923700
2003-05-19,11.87,12.80,11.63,12.41,1327600
