Date,Open,High,Low,Close,Volume
2025-10-13,82.45,87.50,77.75,84.75,149708
2025-10-20,91.50,91.50,76.67,78.82,119768
2025-10-27,77.25,88.19,76.78,80.50,280288
2025-11-03,74.00,85.00,74.00,77.27,344836
2025-11-10,78.80,78.80,70.56,72.06,71116
2025-11-17,72.06,72.92,66.11,68.81,354692
2025-11-24,67.00,70.00,66.39,69.03,558406
2025-12-01,68.04,71.62,66.22,67.36,233762
2025-12-08,68.07,70.00,63.12,68.00,434644
2025-12-15,69.79,72.20,60.05,60.54,303657
2025-12-22,60.00,67.49,59.11,63.40,475008
2025-12-29,62.20,66.55,60.18,61.81,231345
2026-01-05,62.12,62.99,53.90,58.47,178031
2026-01-12,59.79,68.39,58.41,61.47,526838
2026-01-19,64.00,64.00,44.02,53.97,297918
2026-01-27,55.10,60.04,45.90,53.68,513586
2026-02-02,51.20,65.90,49.30,59.28,385323
2026-02-09,63.00,63.01,57.31,60.35,249032
2026-02-16,62.75,64.90,59.89,61.47,161893
2026-02-23,61.50,69.90,60.56,63.40,228660
2026-03-02,66.99,69.09,57.00,68.83,187285
2026-03-09,67.50,74.95,63.21,64.49,211070
2026-03-16,65.69,70.00,61.01,62.25,118832
2026-03-23,57.60,69.99,55.61,62.65,293750
2026-03-30,62.50,65.24,58.60,59.86,286533
2026-04-06,64.48,76.00,59.14,72.81,306042
2026-04-13,70.00,79.00,69.00,76.91,370716
2026-04-20,77.00,77.00,67.73,70.00,257852
2026-04-27,71.01,75.40,68.66,74.73,244230
2026-05-04,74.99,78.00,72.05,76.97,164681
2026-05-11,78.00,78.00,69.51,70.42,97674
2026-05-18,68.50,74.98,67.55,72.64,266110
2026-05-25,72.64,75.99,69.15,70.02,65351
2026-06-01,69.90,74.95,68.60,71.68,96341
2026-06-08,70.00,73.39,68.12,69.15,351580
2026-06-15,71.00,71.47,68.43,69.87,88864
2026-06-22,69.87,70.50,66.01,66.78,81436
2026-06-29,66.10,71.80,52.05,63.37,714110
2026-07-06,64.98,64.98,60.12,62.28,68780
2026-07-13,62.00,65.02,58.20,60.71,70980
2026-07-20,61.70,64.10,54.48,59.97,158160
2026-07-27,61.90,62.98,56.10,58.22,130805
2026-08-03,57.30,63.85,57.30,61.05,92541
2026-08-10,62.85,63.77,57.00,58.49,59031
2026-08-17,59.39,59.39,54.00,55.15,51032
2026-08-24,56.47,60.00,55.11,56.97,52435
2026-08-31,56.00,68.66,51.00,58.80,213278
2026-09-07,58.79,59.99,35.85,40.86,2018718
2026-09-15,42.20,54.49,42.19,54.49,136318
