Date,Open,High,Low,Close,Volume
2023-06-12,392.50,427.50,392.00,403.85,31292587
2023-06-19,409.00,477.00,408.30,462.80,41285020
2023-06-26,468.00,474.60,435.05,437.10,5036720
2023-07-03,439.45,444.90,406.05,410.55,5386349
2023-07-10,409.00,427.50,401.10,412.85,4984855
2023-07-17,414.00,432.70,405.00,410.95,4704225
2023-07-24,410.00,424.00,406.25,421.20,2028694
2023-07-31,422.95,426.95,407.25,423.90,2491118
2023-08-07,432.00,437.70,370.05,373.10,5344527
2023-08-14,373.00,376.95,359.60,371.00,1911155
2023-08-21,371.00,387.65,362.85,375.95,1971236
2023-08-28,375.95,384.75,375.00,378.65,829927
2023-09-04,380.00,394.10,374.20,388.65,2197943
2023-09-11,389.00,390.60,350.25,361.25,2170828
2023-09-18,363.65,364.45,349.10,354.35,774647
2023-09-25,357.35,358.50,350.10,354.65,630253
2023-10-03,357.15,366.10,353.65,357.95,1278275
2023-10-09,353.00,365.90,341.00,362.25,2088463
2023-10-16,362.25,365.50,347.00,349.30,891296
2023-10-23,350.00,352.60,321.05,333.25,1120863
2023-10-30,335.20,336.85,314.55,318.25,1282413
2023-11-06,350.00,375.00,319.00,332.95,6879339
2023-11-13,334.00,357.90,329.25,347.15,2413251
2023-11-20,349.80,356.90,340.00,342.40,1351563
2023-11-28,344.10,346.50,337.95,340.45,940406
2023-12-04,346.65,348.00,337.30,342.45,1728597
2023-12-11,344.00,363.95,343.00,353.65,2020000
2023-12-18,353.05,362.00,330.50,342.90,1704214
2023-12-26,344.65,344.65,317.40,318.35,4030316
2024-01-01,319.70,324.25,304.65,320.35,4019292
2024-01-08,321.90,329.70,316.00,323.95,1628630
2024-01-15,326.05,339.90,320.00,336.25,3724664
2024-01-23,341.00,343.20,322.05,331.95,1002948
2024-01-29,333.75,342.95,329.00,330.80,1279397
2024-02-05,330.80,339.90,291.55,295.90,3390544
2024-02-12,296.45,309.70,281.00,300.80,2205872
2024-02-19,303.90,305.15,289.85,298.40,1219895
2024-02-26,299.75,302.55,282.00,293.40,986716
2024-03-04,294.55,302.60,278.80,283.10,914162
2024-03-11,284.90,306.45,277.10,289.40,2664315
2024-03-18,292.00,302.00,290.25,295.25,1748460
2024-03-26,295.00,295.65,278.65,280.30,1389951
