Date,Open,High,Low,Close,Volume
2018-05-21,51.77,53.46,50.70,51.72,11004
2018-05-28,51.58,57.85,50.73,53.30,268944
2018-06-04,54.72,54.72,47.93,50.72,140436
2018-06-11,51.57,58.81,51.20,57.15,211016
2018-06-18,58.35,66.93,54.80,58.65,3231516
2018-06-25,58.61,60.69,56.73,57.95,477584
2018-07-02,57.95,61.32,57.95,61.05,417420
2018-07-09,62.71,71.83,61.64,68.79,1469544
2018-07-16,70.38,71.07,67.25,69.03,463056
2018-07-23,69.88,76.11,69.19,71.73,1268704
2018-07-30,71.77,97.57,70.70,93.86,3308496
2018-08-06,95.57,100.13,80.97,83.54,1571870
2018-08-13,81.75,81.77,76.26,77.54,777053
2018-08-20,77.92,78.50,71.45,71.55,495976
2018-08-27,72.11,89.31,70.65,84.97,3768913
2018-09-03,83.28,85.53,75.75,80.96,1024188
2018-09-10,80.86,84.11,77.49,78.96,505007
2018-09-17,78.94,78.94,68.18,73.24,384671
2018-09-24,71.78,75.21,66.73,67.66,537907
2018-10-01,68.63,69.69,63.15,64.31,373211
2018-10-08,64.53,65.39,59.12,64.16,512779
2018-10-15,64.78,74.22,63.19,67.87,620448
2018-10-22,68.46,69.90,61.64,64.60,335183
2018-10-29,65.85,69.51,64.21,64.97,392394
2018-11-05,65.24,65.90,63.06,64.14,91665
2018-11-12,64.51,65.06,61.71,62.62,252550
2018-11-19,62.85,63.15,59.89,60.78,210688
2018-11-26,60.88,61.64,58.05,59.06,141333
2018-12-03,59.39,60.63,57.88,58.31,110051
2018-12-10,58.61,61.74,53.92,60.71,156086
2018-12-17,61.19,62.03,59.12,59.51,132627
2018-12-24,59.95,59.98,57.11,57.89,111807
2018-12-31,57.66,60.83,56.91,57.73,101843
2019-01-07,58.47,58.99,56.37,56.67,99489
2019-01-14,56.86,56.86,55.11,55.26,88621
2019-01-21,55.70,60.10,54.09,54.47,332244
2019-01-28,55.76,55.76,52.83,53.81,117005
2019-02-04,53.16,58.08,49.84,54.85,346139
2019-02-11,54.09,54.61,49.35,50.05,99363
2019-02-18,50.77,54.41,49.37,52.67,203455
2019-02-25,52.86,55.85,50.52,53.50,300300
2019-03-05,54.59,59.75,53.85,57.02,288366
2019-03-11,57.10,58.12,53.74,54.57,315450
2019-03-18,55.29,56.10,52.93,53.93,258877
2019-03-25,53.78,54.47,52.37,52.78,238655
2019-04-01,52.86,56.41,52.86,54.86,343126
2019-04-08,55.27,55.73,53.24,53.83,155753
2019-04-15,54.27,55.87,53.66,54.07,124702
2019-04-22,54.02,54.09,51.32,51.58,211518
2019-04-30,51.60,52.59,50.32,51.25,227427
2019-05-06,50.61,52.83,49.56,51.01,203030
2019-05-13,51.01,51.94,47.12,48.15,166402
2019-05-20,49.09,51.36,47.83,48.56,197822
2019-05-27,48.58,52.33,47.80,49.01,200232
2019-06-03,49.55,49.56,47.35,47.80,108272
2019-06-10,48.32,49.03,44.73,45.34,161130
2019-06-17,45.34,45.97,41.31,44.48,253351
2019-06-24,44.28,44.91,42.02,42.39,148777
2019-07-01,42.59,44.13,42.02,42.85,93535
2019-07-08,43.63,43.63,39.75,40.27,95196
2019-07-15,40.27,41.01,35.88,36.56,147179
2019-07-22,36.51,38.68,34.33,36.34,240943
2019-07-29,36.73,36.73,31.20,32.93,189775
2019-08-05,33.16,34.47,31.71,32.72,183205
2019-08-13,32.72,33.00,30.73,32.03,140898
2019-08-19,32.03,33.21,28.45,29.99,213305
2019-08-26,30.24,35.15,29.95,33.25,242717
2019-09-03,33.25,40.48,32.71,38.85,465419
2019-09-09,38.87,47.12,38.37,42.19,940151
2019-09-16,41.51,46.42,41.31,43.54,619634
2019-09-23,44.02,46.75,43.03,44.39,607092
2019-09-30,45.26,46.04,41.13,41.58,311122
2019-10-07,41.90,42.52,38.29,39.12,171645
2019-10-14,39.29,44.71,38.98,43.58,452688
2019-10-22,44.03,45.02,42.76,43.27,198750
2019-10-29,43.69,45.71,42.77,45.00,238022
2019-11-04,44.54,45.03,42.02,43.94,386845
2019-11-11,44.05,50.07,44.05,48.70,1103834
2019-11-18,48.70,49.45,44.18,45.25,304321
2019-11-25,45.10,46.24,43.63,43.83,249539
2019-12-02,44.77,44.77,42.28,42.49,217425
2019-12-09,42.83,44.43,40.77,41.80,329666
2019-12-16,41.98,42.82,39.75,40.14,197977
2019-12-23,40.24,41.80,38.74,41.37,149294
2019-12-30,41.37,41.37,38.72,40.12,264070
2020-01-06,39.63,43.27,37.94,41.54,573775
2020-01-13,42.00,44.36,41.13,41.81,535588
2020-01-20,42.13,44.72,41.02,43.97,461944
2020-01-27,43.47,46.29,41.59,42.30,555503
2020-02-03,42.77,53.69,42.25,50.63,3377861
2020-02-10,50.88,51.45,48.13,48.43,566984
2020-02-17,48.31,56.36,48.05,52.39,2309038
2020-02-24,51.34,52.58,45.29,45.78,477632
2020-03-02,46.80,49.85,45.15,49.85,305958
2020-03-09,52.30,54.90,49.40,49.40,223241
2020-03-16,46.95,46.95,38.35,38.35,146860
2020-03-23,37.25,45.95,27.50,39.20,1101416
2020-03-30,45.00,45.45,32.80,33.60,1208580
2020-04-07,35.00,37.95,33.50,35.70,629982
2020-04-13,38.40,38.50,35.30,37.45,823502
2020-04-20,39.50,42.60,35.50,37.90,2995903
2020-04-27,38.30,39.60,35.90,37.40,1310181
2020-05-04,37.35,37.45,33.60,35.80,1494534
2020-05-11,36.50,37.30,34.35,35.25,594238
2020-05-18,35.50,36.80,34.20,34.60,425770
2020-05-26,34.80,36.00,33.60,34.95,385299
2020-06-01,35.35,64.35,35.20,64.35,2724438
2020-06-08,70.75,87.40,63.70,87.30,6495958
2020-06-15,91.50,111.35,87.40,111.35,1958590
2020-06-22,116.90,141.95,116.90,141.95,2043287
2020-06-29,145.90,149.00,113.95,113.95,2820004
2020-07-06,108.30,113.70,88.35,88.35,5376924
2020-07-13,83.95,92.25,75.85,92.25,2068114
2020-07-20,92.00,92.00,75.25,78.10,2977553
2020-07-27,76.00,81.00,67.65,77.75,1517832
2020-08-03,77.65,82.50,73.25,80.80,1463242
2020-08-10,83.00,83.50,76.00,78.20,993353
2020-08-17,78.40,87.80,76.00,83.30,1652781
2020-08-24,84.00,85.85,80.50,81.05,983714
2020-08-31,81.95,81.95,74.00,76.15,704518
2020-09-07,76.15,77.85,71.00,75.35,445230
2020-09-14,75.50,80.20,74.00,74.50,769580
2020-09-21,75.00,75.15,67.50,71.20,546773
2020-09-28,72.90,76.25,71.50,72.90,381525
2020-10-05,72.90,81.75,72.85,75.85,926790
2020-10-12,76.95,80.50,72.50,77.90,704666
2020-10-19,79.95,112.65,78.30,93.70,8022205
2020-10-26,94.85,102.80,85.35,92.20,2876472
2020-11-02,92.80,102.90,90.75,98.70,2752327
2020-11-09,99.70,105.00,93.00,101.85,2328429
2020-11-17,102.15,122.00,100.45,115.20,4337769
2020-11-23,115.90,128.85,112.95,125.70,4575159
2020-12-01,127.00,140.70,127.00,131.95,2495851
2020-12-07,132.40,138.75,127.20,131.25,1281358
2020-12-14,132.95,181.00,132.95,167.20,7076643
