Date,Open,High,Low,Close,Volume
2006-10-30,46.41,46.89,45.00,45.70,315140
2006-11-06,45.70,51.50,45.50,50.90,6082720
2006-11-13,51.50,52.75,48.80,49.12,5103210
2006-11-20,48.70,55.30,47.50,54.33,7227080
2006-11-27,54.40,55.90,50.59,53.72,3974040
2006-12-04,54.70,56.30,53.73,55.02,2905390
2006-12-11,54.90,58.00,52.20,57.22,5012170
2006-12-18,57.00,67.80,56.50,67.09,6041760
2006-12-26,68.00,68.99,61.10,61.98,2610100
2007-01-02,63.48,68.40,61.50,65.77,2598760
2007-01-08,65.80,69.00,64.53,67.10,1711560
2007-01-15,68.00,68.79,61.51,62.02,2230280
2007-01-22,63.00,68.50,61.50,68.00,2262100
2007-01-29,66.24,71.20,65.62,68.65,2185550
2007-02-05,69.79,72.00,67.11,67.94,631640
2007-02-12,67.79,67.79,60.31,65.31,682050
2007-02-19,66.50,67.46,60.30,63.32,1030390
2007-02-26,59.60,65.89,59.60,63.76,680440
2007-03-05,60.30,64.40,57.00,62.90,599420
2007-03-12,63.00,66.00,61.50,64.28,486390
2007-03-19,69.00,69.00,62.82,66.64,1072460
2007-03-26,65.81,67.00,64.00,64.32,730140
2007-04-02,58.67,65.90,58.67,63.00,777580
2007-04-09,64.00,66.70,62.00,64.08,376430
2007-04-16,63.70,68.20,62.37,66.86,756040
2007-04-23,67.00,75.50,66.00,70.40,1893030
2007-04-30,75.20,78.84,70.65,71.58,1940320
2007-05-07,72.00,72.99,65.20,67.54,3014160
2007-05-14,68.00,71.97,67.50,68.63,1595690
2007-05-21,70.80,70.80,66.00,66.93,426560
2007-05-28,66.50,68.30,63.20,65.03,851100
2007-06-04,65.00,67.50,60.99,66.73,1115080
2007-06-11,68.88,72.74,65.11,66.49,816100
2007-06-18,68.30,73.59,62.50,70.55,1516100
2007-06-25,70.90,70.90,66.50,67.48,2120990
2007-07-02,67.98,69.40,67.00,67.50,607870
2007-07-09,68.49,70.00,67.16,67.52,812160
2007-07-16,67.52,71.00,65.77,68.09,993230
2007-07-23,68.04,69.50,67.50,68.20,843780
2007-07-30,69.50,72.98,65.20,66.62,3442160
2007-08-06,65.90,72.49,65.50,68.45,1494670
2007-08-13,68.47,69.40,65.10,66.38,592820
2007-08-20,66.60,69.25,66.50,68.87,352020
2007-08-27,74.90,74.90,65.20,66.90,1456050
2007-09-03,67.32,71.98,67.32,69.93,2121060
2007-09-10,68.50,71.19,67.14,67.84,896590
2007-09-17,68.80,71.20,67.20,70.52,767280
2007-09-24,71.00,79.80,69.03,78.26,1676310
2007-10-01,80.00,80.78,73.00,73.45,331690
2007-10-08,74.40,74.50,70.50,70.92,714500
2007-10-15,71.75,74.40,61.00,71.85,1087390
2007-10-22,71.60,79.88,70.12,76.95,956250
2007-10-29,80.40,80.50,71.10,74.78,670650
2007-11-05,79.00,80.00,72.82,74.16,123470
2007-11-12,71.30,77.98,71.30,76.62,393050
2007-11-19,78.49,78.49,71.30,72.83,529760
2007-11-26,74.00,75.99,70.50,72.34,234140
2007-12-03,73.50,84.60,73.00,82.91,1829890
2007-12-10,84.90,92.86,83.00,84.42,1374110
2007-12-17,77.50,89.47,77.50,79.93,247240
2007-12-24,81.00,99.27,78.40,83.44,1141150
2007-12-31,83.10,100.50,83.10,90.66,1429560
2008-01-07,90.00,91.50,80.53,82.37,1462740
2008-01-14,82.10,88.80,81.00,81.45,711980
2008-01-21,80.90,82.50,59.00,78.00,1656100
2008-01-28,79.00,82.00,73.20,76.40,533220
2008-02-04,78.60,78.60,70.71,72.11,1370770
2008-02-11,69.11,72.50,58.30,70.78,611050
2008-02-18,70.00,73.40,70.00,71.96,245890
2008-02-25,72.39,78.00,69.83,72.48,522800
2008-03-03,69.11,72.49,65.80,67.25,142060
2008-03-10,62.36,72.49,61.42,67.28,449270
2008-03-17,64.75,66.00,59.34,62.70,279120
2008-03-24,62.50,72.50,60.15,67.63,1195790
2008-03-31,65.00,69.30,63.02,64.66,1790960
2008-04-07,65.90,69.00,63.50,64.95,451410
2008-04-15,64.30,66.50,64.12,66.33,391980
2008-04-21,66.99,69.90,64.00,64.85,261000
2008-04-28,64.50,70.00,64.11,66.13,1007960
2008-05-05,67.58,67.98,65.02,66.53,667360
2008-05-12,63.11,75.10,62.51,74.35,736540
2008-05-20,72.50,77.90,67.50,69.48,494880
2008-05-26,68.10,75.10,61.00,64.21,783180
2008-06-02,64.70,65.63,61.50,62.12,277030
2008-06-09,61.50,63.49,58.80,60.73,391330
2008-06-16,61.20,62.33,58.00,58.08,403560
2008-06-23,58.70,58.70,52.50,54.53,304710
2008-06-30,54.05,59.50,47.55,50.00,485590
2008-07-07,51.69,52.70,45.10,49.03,304190
2008-07-14,50.30,50.40,44.00,46.58,436750
2008-07-21,46.00,50.00,45.00,48.03,1399840
2008-07-28,47.40,50.89,47.00,49.67,712270
2008-08-04,50.28,52.80,48.98,51.33,3377830
2008-08-11,51.90,52.78,44.40,52.03,559550
2008-08-18,51.50,52.48,48.52,49.41,201080
2008-08-25,50.00,51.50,48.13,50.98,2840790
2008-09-01,50.50,54.10,49.26,52.20,192390
2008-09-08,53.00,53.90,51.00,52.30,196940
2008-09-15,49.95,50.88,45.10,47.21,361040
2008-09-22,49.30,49.30,44.87,45.19,610630
2008-09-29,44.59,46.00,41.00,44.39,580990
2008-10-06,44.39,45.00,38.90,41.22,305020
2008-10-13,43.90,47.00,40.60,42.00,192910
2008-10-20,41.20,49.00,39.00,39.71,203830
2008-10-27,36.20,42.90,36.20,38.01,340810
2008-11-03,39.40,43.49,32.90,33.69,713840
2008-11-10,34.50,35.15,31.80,31.99,345070
2008-11-17,31.90,32.00,27.00,27.20,244550
2008-11-24,27.10,34.60,27.00,30.10,438880
2008-12-01,29.80,35.00,28.64,32.26,342560
2008-12-08,34.10,35.60,31.15,34.00,255460
2008-12-15,35.50,35.50,32.65,33.89,3323280
2008-12-22,34.90,35.20,33.73,34.98,288660
2008-12-29,34.50,39.99,34.30,38.48,1935950
2009-01-05,40.10,41.00,32.50,33.66,460670
2009-01-12,34.00,34.00,31.20,31.44,275490
2009-01-19,31.44,31.44,29.52,29.99,183990
2009-01-27,30.70,34.50,28.40,29.14,407600
2009-02-02,29.25,34.50,29.25,32.36,1150550
2009-02-09,32.36,32.80,31.00,31.32,326910
2009-02-16,31.50,31.75,26.00,26.25,1360370
2009-02-24,26.00,26.18,22.60,23.64,810800
2009-03-02,22.20,23.59,21.30,21.50,1965110
2009-03-09,21.50,24.00,21.01,22.06,297630
2009-03-16,22.20,23.50,22.01,22.36,700950
2009-03-23,23.09,29.69,22.50,29.29,1281850
2009-03-30,28.20,35.00,25.51,33.70,2792590
2009-04-06,34.80,35.90,32.59,34.72,779890
2009-04-13,34.72,37.00,31.15,32.09,1099990
2009-04-20,32.10,33.59,29.60,31.55,2370980
2009-04-27,31.60,32.90,30.40,31.89,2714350
2009-05-04,32.50,38.44,32.24,35.68,2591880
2009-05-11,36.39,36.49,33.50,35.70,780450
2009-05-18,40.00,51.40,39.30,46.45,1921430
2009-05-25,47.19,50.70,45.30,49.06,3507420
2009-06-01,51.87,53.27,47.10,50.96,1514390
2009-06-08,51.00,59.99,48.10,50.34,543070
2009-06-15,50.94,51.40,48.30,50.19,1057160
2009-06-22,50.89,50.89,45.22,48.09,1134730
2009-06-29,48.01,52.00,47.50,48.80,785630
2009-07-06,49.49,49.50,43.60,44.00,234800
2009-07-13,44.00,46.99,42.31,42.94,5908240
2009-07-20,43.50,53.88,43.20,47.04,2910650
2009-07-27,47.89,47.89,44.30,45.63,2184350
2009-08-03,46.35,51.00,44.80,49.04,1789260
2009-08-10,49.90,50.80,45.00,48.78,11637120
2009-08-17,49.00,56.50,47.69,56.15,2376030
2009-08-24,57.50,59.80,55.11,58.02,1905630
2009-08-31,57.69,62.39,57.10,58.62,1297680
2009-09-07,63.30,63.30,59.00,60.68,2473300
2009-09-14,61.00,63.50,59.50,59.98,985530
2009-09-22,59.00,60.50,57.27,57.61,474210
2009-09-29,58.30,62.60,57.70,60.09,379200
