Date,Open,High,Low,Close,Volume
2006-01-30,31.80,35.85,27.30,29.94,1685060
2006-02-06,30.60,33.48,29.21,29.53,415940
2006-02-13,29.60,30.58,27.42,27.88,60155
2006-02-20,29.79,29.79,24.93,26.60,13000
2006-02-27,25.09,27.66,24.40,26.48,23300
2006-03-06,26.01,26.59,25.44,25.74,26000
2006-03-13,26.08,26.60,24.40,24.60,70240
2006-03-20,24.41,26.60,23.52,24.10,31510
2006-03-27,22.63,27.74,22.63,23.43,58525
2006-04-03,24.00,31.98,23.70,28.32,328780
2006-04-10,28.69,29.20,25.20,26.24,104925
2006-04-17,26.00,27.60,25.12,25.49,57415
2006-04-24,24.80,26.40,24.20,25.32,23830
2006-05-02,25.80,26.58,24.20,25.03,33510
2006-05-08,25.20,33.98,25.20,26.97,967860
2006-05-15,26.72,28.80,25.00,25.99,150770
2006-05-22,26.20,27.20,23.20,25.39,35865
2006-05-29,24.90,26.00,21.60,22.82,28220
2006-06-05,23.60,23.60,17.05,19.04,22045
2006-06-12,20.60,20.60,15.25,20.09,13335
2006-06-19,20.78,22.46,20.00,21.46,11170
2006-06-26,20.64,21.80,17.72,18.35,22105
2006-07-03,18.47,19.50,17.56,18.61,2355
2006-07-10,18.56,19.00,17.15,17.90,14595
2006-07-17,17.76,18.40,16.16,16.46,6100
2006-07-24,16.28,17.49,15.82,17.20,13180
2006-07-31,17.00,18.56,16.62,18.20,19985
2006-08-07,17.46,19.00,17.46,19.00,38875
2006-08-14,19.30,20.70,18.62,19.60,22690
2006-08-21,19.41,20.80,19.20,20.54,78610
2006-08-28,20.20,21.78,18.72,19.16,115010
2006-09-04,19.20,19.40,18.28,18.89,47470
2006-09-11,18.20,19.98,16.40,18.04,81950
2006-09-18,18.00,18.75,17.90,18.64,40375
2006-09-25,18.43,19.96,18.02,18.51,35805
2006-10-03,19.14,19.14,18.00,18.29,41630
2006-10-09,17.91,18.88,17.91,18.10,43890
2006-10-16,18.05,18.90,17.65,17.91,163590
2006-10-23,17.50,18.50,17.50,17.94,22700
2006-10-30,17.82,18.73,17.43,17.70,39325
2006-11-06,17.40,18.40,17.23,17.91,180985
2006-11-13,17.26,17.87,16.84,17.00,17505
2006-11-20,16.80,17.36,16.00,16.67,29725
2006-11-27,16.25,17.50,16.25,17.01,36970
2006-12-04,17.38,18.69,16.66,17.82,532035
2006-12-11,17.60,18.36,15.05,17.86,87235
2006-12-18,18.35,18.36,16.43,17.50,50085
2006-12-26,16.74,17.40,16.01,16.80,59675
2007-01-02,16.60,17.80,16.13,17.06,75330
2007-01-08,20.00,20.00,16.92,17.49,73915
2007-01-15,17.20,21.80,17.10,20.89,1451240
2007-01-22,21.60,21.68,20.21,20.63,266690
2007-01-29,20.79,21.17,19.11,20.69,448645
2007-02-05,23.00,23.00,20.60,20.84,486885
