Date,Open,High,Low,Close,Volume
2011-08-22,24.02,26.85,20.62,24.00,506734
2011-08-29,24.03,25.74,23.49,23.80,504467
2011-09-05,24.07,25.90,23.64,24.28,736080
2011-09-12,24.28,24.90,22.94,23.57,561653
2011-09-19,23.57,24.35,21.60,22.02,390829
2011-09-26,22.74,22.92,21.73,21.90,459016
2011-10-03,26.28,26.28,20.42,21.88,289765
2011-10-10,22.23,22.58,21.68,22.03,251648
2011-10-17,22.38,24.17,21.54,22.77,460633
2011-10-24,23.06,24.16,22.77,23.36,393541
2011-10-31,23.60,29.53,22.52,22.84,639268
2011-11-08,23.23,23.23,21.53,21.65,539159
2011-11-14,22.15,23.15,19.87,20.32,417499
2011-11-21,19.76,20.90,18.85,18.85,338164
2011-11-28,18.82,21.52,18.61,18.82,473812
2011-12-05,18.85,19.13,18.22,18.60,424592
2011-12-12,18.46,20.87,16.96,17.10,602584
2011-12-19,17.01,18.36,13.95,14.65,486163
2011-12-26,14.31,16.32,14.19,14.84,148852
2012-01-02,15.63,17.12,15.00,16.61,134113
2012-01-09,16.50,20.57,15.76,18.55,182704
2012-01-16,18.84,23.54,18.12,19.81,1630179
2012-01-23,21.05,22.16,19.67,21.88,356978
2012-01-30,21.68,21.98,20.11,20.92,216052
2012-02-06,20.97,22.84,20.97,21.82,647876
2012-02-13,21.99,29.81,21.29,27.79,3281203
2012-02-21,29.06,32.21,26.30,26.68,1085527
2012-02-27,27.40,27.63,24.20,25.40,226467
2012-03-05,25.92,26.02,23.19,23.87,272324
2012-03-12,24.30,24.77,22.63,22.93,296635
2012-03-19,23.59,24.20,22.87,23.25,300681
2012-03-26,22.64,24.35,21.84,23.88,377744
2012-04-02,23.88,26.64,23.49,25.98,276459
2012-04-09,26.07,26.07,24.44,24.67,97937
2012-04-16,24.58,25.16,23.82,24.01,100577
2012-04-23,24.31,25.16,22.51,22.88,75221
2012-04-30,22.79,23.61,22.13,22.50,140709
2012-05-07,22.30,23.35,21.15,21.29,67324
2012-05-14,21.15,21.80,19.45,20.13,102471
2012-05-21,20.21,22.57,19.63,20.41,159694
2012-05-28,20.31,22.45,18.87,19.03,133761
2012-06-04,19.80,19.80,17.91,19.28,220343
2012-06-11,19.26,19.82,18.77,19.07,83607
2012-06-18,18.89,19.79,18.69,18.96,73122
2012-06-25,18.87,19.78,17.91,18.86,173741
2012-07-02,18.68,21.29,18.31,20.96,286224
2012-07-09,20.96,21.25,19.67,20.03,458543
2012-07-16,19.86,23.40,17.21,21.72,1858090
2012-07-23,20.45,21.53,18.53,18.86,320752
2012-07-30,19.00,20.01,18.58,19.06,118775
2012-08-06,19.80,19.90,18.71,19.36,96436
2012-08-13,19.76,19.98,18.11,19.15,123529
2012-08-21,19.17,19.82,18.15,18.87,227878
2012-08-27,19.61,19.61,17.53,18.06,98887
2012-09-03,17.72,18.42,17.36,18.03,127559
2012-09-10,18.29,18.57,17.19,17.72,182572
2012-09-17,18.76,19.82,17.82,19.45,149162
2012-09-24,19.44,20.35,19.08,20.08,289420
2012-10-01,20.39,23.63,20.39,22.64,1044702
2012-10-08,23.41,23.42,21.67,22.39,398334
2012-10-15,22.39,22.74,20.97,21.53,221408
2012-10-22,21.15,24.87,21.15,21.87,1391697
2012-10-29,22.04,22.30,20.64,21.49,236537
2012-11-05,20.96,21.33,20.58,20.69,153733
2012-11-12,21.12,22.11,20.39,20.62,97318
2012-11-19,21.33,23.23,20.39,22.35,341710
2012-11-26,22.31,23.02,21.34,22.30,215159
2012-12-03,22.68,23.99,21.61,23.45,278537
2012-12-10,23.34,24.56,22.96,23.69,362516
2012-12-17,23.82,24.88,22.35,22.58,172125
2012-12-24,22.87,22.96,21.96,22.39,112425
2012-12-31,22.12,23.63,21.73,22.99,214487
2013-01-07,23.11,23.26,21.80,21.85,88240
2013-01-14,22.01,23.23,21.16,21.57,80768
2013-01-21,21.49,21.72,18.37,18.72,186083
2013-01-28,20.92,20.92,18.24,18.69,111969
