Date,Open,High,Low,Close,Volume
2021-01-18,96.70,101.50,96.70,101.50,124830
2021-01-25,106.55,120.95,106.55,120.95,14723
2021-02-01,125.00,131.15,112.55,128.20,12070
2021-02-08,134.60,134.60,117.05,133.35,5499
2021-02-15,140.00,160.00,132.10,140.90,13060
2021-02-22,140.90,149.90,129.95,140.95,4977
2021-03-01,145.20,151.10,134.15,139.10,3229
2021-03-08,137.10,144.45,118.00,120.50,16864
2021-03-15,120.50,139.90,116.95,132.25,3658
2021-03-22,134.85,134.85,122.25,124.95,2746
2021-03-30,120.40,131.75,117.65,131.30,10931
2021-04-05,127.25,138.15,124.55,132.00,863
2021-04-12,140.00,140.00,117.15,134.35,492
2021-04-19,134.30,147.75,113.00,118.00,4176
2021-04-26,119.10,125.45,110.50,122.85,2190
2021-05-03,117.00,131.00,116.10,128.00,4409
2021-05-10,121.90,127.95,116.10,119.00,138
2021-05-17,119.00,124.95,117.00,123.95,2865
2021-05-24,130.00,130.00,118.75,126.00,4590
2021-05-31,119.70,130.00,119.70,130.00,1758
2021-06-07,125.00,139.70,125.00,135.85,3364
2021-06-14,130.00,149.00,129.10,137.80,4259
2021-06-21,131.00,149.00,130.95,137.80,1369
2021-06-28,135.05,151.00,134.90,140.00,4334
2021-07-05,140.00,178.40,140.00,178.40,5725
2021-07-12,187.30,210.00,186.85,209.00,24194
2021-07-19,219.40,219.40,184.55,191.20,2976
2021-07-26,192.00,208.00,187.05,199.95,4777
2021-08-02,201.00,233.10,190.95,222.20,14383
2021-08-09,211.10,228.85,200.00,219.35,10166
2021-08-16,230.25,242.00,213.00,215.00,17197
2021-08-23,215.00,225.00,214.00,215.00,4993
2021-08-30,214.00,232.95,214.00,220.00,5552
2021-09-06,231.00,253.45,215.00,253.45,12408
2021-09-13,266.00,266.10,230.00,242.10,4104
2021-09-20,252.00,252.00,225.00,244.65,19899
2021-09-27,252.00,264.00,237.50,248.35,9939
2021-10-04,259.90,261.30,240.00,254.00,3003
2021-10-11,249.00,272.00,241.15,259.00,6106
2021-10-18,251.00,262.50,245.00,247.15,5213
2021-10-25,245.00,259.00,241.00,243.00,2439
2021-11-01,250.00,263.75,240.00,254.10,1498
2021-11-08,259.95,263.95,243.00,246.00,3986
2021-11-15,241.00,264.00,241.00,251.25,4073
2021-11-22,240.10,257.25,233.10,249.95,1139
2021-11-29,254.95,261.40,239.05,250.00,4354
2021-12-06,245.00,255.00,236.00,253.05,4108
2021-12-13,253.05,253.05,230.05,231.00,119
2021-12-20,231.00,240.00,227.50,240.00,204
2021-12-27,245.00,270.60,236.00,270.60,7435
2022-01-03,277.00,284.10,243.00,262.00,1618
2022-01-10,249.55,275.00,249.05,261.20,1550
2022-01-17,249.00,282.00,249.00,275.00,1038
2022-01-24,275.00,275.00,261.25,273.70,392
2022-01-31,268.00,285.90,259.00,273.00,1292
2022-02-07,259.35,281.65,250.00,268.00,661
2022-02-14,254.60,281.25,245.00,261.00,1869
2022-02-21,250.00,267.90,242.40,242.40,2558
2022-02-28,254.00,254.00,241.30,241.30,85
2022-03-07,240.00,275.60,240.00,264.60,6936
2022-03-14,272.00,272.00,251.50,269.00,736
2022-03-21,268.90,281.00,256.00,259.30,620
2022-03-28,259.25,280.00,243.25,263.00,1374
2022-04-04,263.00,275.00,250.00,261.25,1302
2022-04-11,250.00,273.00,250.00,265.00,6225
2022-04-18,262.00,270.00,250.00,259.00,2978
2022-04-25,258.75,258.75,240.00,248.00,418
2022-05-02,248.00,253.10,241.05,252.00,4331
2022-05-09,241.05,257.00,240.00,257.00,212
2022-05-16,257.00,257.00,235.00,235.00,541
2022-05-23,235.00,245.00,235.00,240.00,301
2022-05-30,240.00,240.00,230.00,235.00,28346
2022-06-06,235.00,255.00,235.00,240.00,925
2022-06-13,250.00,270.00,250.00,259.50,5418
2022-06-20,259.50,266.10,236.05,250.55,9517
2022-06-27,250.65,262.85,228.15,240.05,1323
2022-07-04,242.95,250.60,231.20,247.00,3021
2022-07-11,255.40,255.40,232.95,241.90,1982
2022-07-18,243.25,247.00,231.95,240.00,6310
2022-07-25,242.00,242.00,222.40,227.30,1444
2022-08-01,219.85,245.00,219.00,240.05,1926
2022-08-08,230.00,251.45,226.10,240.25,1197
2022-08-16,231.15,260.00,231.00,248.35,9354
2022-08-22,233.45,274.30,233.35,254.35,4123
2022-08-29,266.45,276.90,239.40,258.75,2410
2022-09-05,260.70,279.00,236.85,260.45,4079
2022-09-12,259.30,278.90,250.75,274.90,2740
2022-09-19,282.00,282.60,261.65,271.05,2948
2022-09-26,262.85,280.70,237.45,269.80,4937
2022-10-03,275.65,277.30,248.10,262.95,1639
2022-10-10,270.00,274.20,214.25,260.55,3210
2022-10-17,262.05,269.00,250.05,256.05,1301
2022-10-24,245.85,362.60,244.95,342.15,38760
2022-10-31,340.00,340.00,281.25,300.25,12400
2022-11-07,300.25,345.45,297.45,300.10,10762
2022-11-14,300.00,306.95,276.00,287.00,3990
2022-11-21,287.35,322.10,267.95,291.75,6307
2022-11-28,308.95,308.95,272.55,294.70,8259
2022-12-05,310.00,360.90,283.95,350.75,65922
2022-12-12,370.00,379.00,336.30,355.15,11393
2022-12-19,367.05,374.00,333.95,349.35,11093
2022-12-26,343.20,399.00,335.95,382.50,15311
2023-01-02,386.80,388.00,335.95,353.65,9893
2023-01-09,357.60,365.00,327.85,341.40,4795
2023-01-16,346.20,396.60,325.00,349.50,43213
2023-01-23,356.00,356.00,295.00,297.20,16010
2023-01-30,308.00,360.00,273.55,340.00,40015
2023-02-06,334.70,357.00,330.00,341.00,12322
2023-02-13,342.10,368.00,336.00,343.05,3705
2023-02-20,345.10,369.00,330.00,338.50,2348
2023-02-27,335.00,339.00,310.00,316.05,1290
2023-03-06,317.85,327.00,307.55,310.90,1219
2023-03-13,319.85,319.90,291.00,304.30,1058
2023-03-20,298.10,312.45,291.05,304.75,731
2023-03-27,302.90,305.00,274.00,284.70,1658
2023-04-03,293.30,300.00,271.95,293.75,1798
2023-04-10,296.75,300.00,280.00,291.90,1211
2023-04-17,291.90,299.95,282.00,292.65,774
