Date,Open,High,Low,Close,Volume
2007-08-20,112.12,114.84,97.02,100.25,91983561
2007-08-27,100.17,107.40,100.17,106.38,16628489
2007-09-03,106.33,117.14,105.91,112.54,19784170
2007-09-10,112.29,120.92,110.72,115.65,11612368
2007-09-17,115.69,123.82,113.99,122.80,7234616
2007-09-24,123.26,128.96,119.95,126.54,8212611
2007-10-01,126.96,128.96,113.14,114.54,4230512
2007-10-08,115.95,115.95,102.51,106.08,8939381
2007-10-15,107.19,113.06,101.44,104.34,5506724
2007-10-22,102.08,113.99,101.23,110.59,7160382
2007-10-29,112.29,116.50,102.93,107.40,10309873
2007-11-05,107.27,111.82,105.48,107.40,3857344
2007-11-12,104.63,119.82,103.40,115.91,7062375
2007-11-19,117.39,121.82,103.36,104.59,8098743
2007-11-26,107.19,117.22,103.78,115.10,14666536
2007-12-03,116.12,121.60,113.57,119.99,9276553
2007-12-10,122.50,125.05,119.35,121.56,7905510
2007-12-17,120.80,121.18,110.84,111.35,2598813
2007-12-24,113.99,115.61,109.78,114.63,4039782
2007-12-31,115.27,127.56,114.84,121.31,7691263
2008-01-07,119.52,124.03,112.03,114.03,3547964
2008-01-14,114.84,119.14,108.46,110.25,3500511
2008-01-21,109.57,109.57,59.55,91.96,8385577
2008-01-28,90.90,100.17,85.07,92.30,6345525
2008-02-04,95.28,99.44,88.43,90.34,3220843
2008-02-11,87.19,90.94,84.30,90.34,1875771
2008-02-18,91.45,92.26,85.92,86.39,1561158
2008-02-25,87.62,89.15,82.13,88.00,3718706
2008-03-03,85.15,85.92,68.05,68.61,2679391
2008-03-10,67.63,74.01,64.48,68.56,4921200
2008-03-17,67.03,69.33,61.29,67.12,2136834
2008-03-24,67.37,78.13,63.93,76.90,5515388
2008-03-31,76.86,79.96,70.86,73.75,2334943
2008-04-07,74.86,78.65,73.58,78.26,1610380
2008-04-15,79.03,83.37,77.03,81.58,1187238
2008-04-21,82.09,84.13,77.41,80.47,3337459
2008-04-28,80.86,81.37,77.92,80.05,3334464
2008-05-05,80.81,84.47,77.54,78.05,1826049
2008-05-12,76.82,81.20,75.84,79.24,1857542
2008-05-20,78.43,79.67,74.60,74.94,992753
2008-05-26,74.43,75.20,69.03,70.78,2191071
2008-06-02,74.01,74.01,64.06,64.48,859887
2008-06-09,62.95,64.48,59.63,62.91,799988
2008-06-16,64.14,68.82,62.61,62.95,1125903
2008-06-23,60.57,62.87,52.74,53.98,2377087
2008-06-30,53.64,55.08,44.28,47.64,1572920
2008-07-07,50.96,52.95,45.94,48.91,2194933
2008-07-14,48.91,49.51,46.53,48.66,943673
2008-07-21,49.25,54.61,47.64,51.59,2553737
2008-07-28,51.47,52.66,48.15,50.28,1832164
2008-08-04,50.19,56.91,49.55,54.23,1990521
2008-08-11,54.87,55.97,52.06,52.49,738487
2008-08-18,52.74,52.74,50.19,50.57,752846
2008-08-25,51.38,51.85,47.38,50.19,1034963
2008-09-01,50.19,52.83,49.17,50.74,1571705
2008-09-08,52.32,52.91,49.47,49.68,887780
2008-09-15,47.64,48.23,41.26,45.51,1708715
2008-09-22,46.36,47.98,43.30,43.60,2826824
2008-09-29,44.24,44.24,38.37,41.34,1117758
2008-10-06,40.83,41.34,31.48,35.05,1137245
2008-10-13,38.28,39.68,33.69,35.22,1729072
2008-10-20,35.13,36.71,30.62,31.05,1202404
2008-10-27,30.67,33.60,28.16,30.20,1375803
2008-11-03,34.03,37.43,31.01,32.37,1733541
2008-11-10,32.67,35.73,32.20,32.50,1386039
2008-11-17,31.82,32.33,28.71,30.24,973359
2008-11-24,29.86,31.18,28.07,28.37,712797
