Date,Open,High,Low,Close,Volume
2025-09-29,890.00,890.00,717.55,762.65,5556086
2025-10-06,762.00,768.45,675.50,718.00,1206852
2025-10-13,711.00,717.60,644.20,646.60,724446
2025-10-20,646.60,685.00,640.00,666.30,279260
2025-10-27,660.00,661.25,595.60,629.80,1184135
2025-11-03,633.65,641.25,615.65,625.85,307956
2025-11-10,628.00,644.60,611.60,627.10,399844
2025-11-17,631.00,736.00,625.55,660.30,5480985
2025-11-24,666.85,678.60,634.30,655.80,328081
2025-12-01,660.00,660.00,555.00,555.70,371914
2025-12-08,550.20,566.00,525.45,557.35,575566
2025-12-15,557.35,594.95,541.80,544.90,961833
2025-12-22,553.05,553.65,500.05,502.65,621248
2025-12-29,502.00,503.95,456.35,465.90,734635
2026-01-05,471.00,472.35,407.60,412.00,681288
2026-01-12,410.00,504.50,386.00,499.05,6880374
2026-01-19,485.00,542.55,445.95,504.15,3371940
2026-01-27,502.30,533.00,485.15,498.45,1570091
2026-02-02,492.50,510.00,473.75,478.80,725925
2026-02-09,485.00,518.00,465.40,474.05,782655
2026-02-16,468.00,472.00,443.95,447.60,910727
2026-02-23,449.80,472.75,427.45,443.70,732199
2026-03-02,433.50,447.90,411.20,444.35,649779
2026-03-09,435.05,438.85,400.15,429.05,892326
2026-03-16,429.55,508.90,428.00,486.15,3224019
2026-03-23,478.00,486.10,422.15,428.40,698011
2026-03-30,422.00,444.00,383.50,437.35,633430
2026-04-06,441.00,452.45,420.80,427.00,867867
2026-04-13,420.00,448.85,415.00,439.50,462421
2026-04-20,439.50,442.00,410.00,414.35,485894
2026-04-27,415.05,450.95,413.00,419.05,760062
2026-05-04,420.05,427.55,396.00,398.25,796833
2026-05-11,397.50,527.90,393.50,479.40,8334965
2026-05-18,479.50,585.00,473.40,581.05,2107357
2026-05-25,589.70,593.70,560.00,562.30,545662
2026-06-01,571.85,620.00,560.00,572.40,726501
2026-06-08,567.00,576.40,528.00,566.00,565353
2026-06-15,584.30,585.80,518.00,520.00,385831
2026-06-22,525.00,567.60,506.00,513.25,1337532
2026-06-29,513.00,535.00,490.15,509.80,840508
2026-07-06,510.20,534.65,505.40,520.75,540248
2026-07-13,520.55,530.00,485.55,492.65,511544
2026-07-20,496.50,501.00,460.10,475.70,351724
2026-07-27,480.50,501.00,465.20,467.85,537130
2026-08-03,474.80,476.65,450.30,458.20,439223
2026-08-10,451.00,474.40,435.10,453.45,509019
2026-08-17,452.00,461.70,437.05,443.10,668564
2026-08-24,448.40,477.75,442.05,470.05,782656
2026-08-31,472.35,472.90,441.80,445.65,516976
2026-09-07,445.10,467.00,433.00,454.05,573133
2026-09-15,457.00,485.15,454.05,465.40,693351
