Date,Open,High,Low,Close,Volume
2022-02-14,935.00,992.70,882.00,906.40,23715940
2022-02-21,880.00,905.75,790.20,835.80,4132559
2022-02-28,835.80,913.30,832.10,850.50,1818886
2022-03-07,835.00,894.55,825.00,864.55,1187400
2022-03-14,858.70,908.00,845.70,900.55,2634147
2022-03-21,899.00,950.00,896.00,930.70,1485975
2022-03-28,924.00,1024.40,888.70,998.45,1515811
2022-04-04,1030.00,1119.00,986.95,1043.05,1637959
2022-04-11,1040.00,1082.00,1032.05,1050.00,470225
2022-04-18,1030.00,1143.25,1005.45,1073.05,1283703
2022-04-25,1062.70,1143.95,1011.00,1091.55,1076630
2022-05-02,1070.00,1108.70,991.90,999.35,636790
2022-05-09,990.00,1010.00,917.30,977.50,1058073
2022-05-16,980.00,1032.50,931.00,968.05,424975
2022-05-23,955.70,981.00,925.05,969.65,547418
2022-05-30,960.05,1101.55,960.05,1090.15,1063602
2022-06-06,1100.00,1107.20,1011.10,1025.15,468969
2022-06-13,1018.70,1020.00,955.45,970.80,347568
2022-06-20,970.40,1040.10,937.40,984.25,397298
2022-06-27,990.00,1018.95,955.00,971.70,310515
2022-07-04,970.00,1057.20,970.00,1034.10,702780
2022-07-11,1040.00,1135.00,1040.00,1104.55,481322
2022-07-18,1121.00,1148.00,1069.00,1077.70,614154
2022-07-25,1077.00,1107.70,1061.20,1077.30,316948
2022-08-01,1084.95,1268.80,1077.35,1211.90,1283187
2022-08-08,1227.20,1325.00,1180.10,1192.20,1185804
2022-08-16,1219.00,1240.20,1180.00,1183.80,696390
2022-08-22,1194.00,1318.00,1168.55,1271.70,977091
2022-08-29,1230.00,1320.00,1225.05,1300.20,497030
2022-09-05,1311.25,1410.70,1283.60,1401.90,1167049
2022-09-12,1416.00,1458.00,1325.70,1363.60,1607187
2022-09-19,1377.10,1459.75,1333.60,1402.35,372480
2022-09-26,1383.20,1445.00,1308.05,1408.80,652204
2022-10-03,1420.00,1501.55,1400.35,1469.10,534290
2022-10-10,1464.95,1476.20,1382.80,1395.00,429417
2022-10-17,1416.20,1475.90,1390.00,1408.65,481342
2022-10-24,1425.00,1478.00,1406.10,1430.55,216113
2022-10-31,1439.25,1461.20,1400.00,1432.10,232180
2022-11-07,1438.25,1438.25,1342.20,1368.50,295327
2022-11-14,1363.00,1367.20,1302.35,1317.45,473641
2022-11-21,1311.00,1409.00,1301.20,1389.95,450293
2022-11-28,1393.20,1447.60,1331.50,1400.35,262538
2022-12-05,1399.00,1399.00,1304.80,1360.00,408858
2022-12-12,1357.20,1409.00,1310.10,1317.20,409645
2022-12-19,1326.00,1357.20,1253.85,1285.25,386179
2022-12-26,1304.95,1354.50,1270.40,1338.10,275884
2023-01-02,1338.00,1388.90,1275.00,1299.40,423724
2023-01-09,1300.00,1339.00,1287.00,1293.20,531697
2023-01-16,1295.00,1314.60,1215.00,1220.55,206643
2023-01-23,1220.55,1233.20,1122.55,1158.85,306674
2023-01-30,1194.90,1308.95,1092.70,1232.95,1972594
2023-02-06,1231.95,1286.30,1162.00,1258.50,275886
2023-02-13,1283.70,1290.00,1185.00,1242.30,377644
2023-02-20,1249.85,1249.85,1124.15,1162.90,498339
2023-02-27,1151.40,1221.95,1132.40,1187.25,334060
2023-03-06,1205.05,1205.05,1149.60,1167.40,277651
2023-03-13,1152.00,1192.00,1115.00,1168.65,584883
2023-03-20,1150.70,1151.00,1100.10,1110.40,221050
2023-03-27,1110.00,1181.00,1058.05,1139.15,379229
2023-04-03,1144.35,1164.95,1122.15,1139.60,140338
2023-04-10,1139.45,1249.00,1126.05,1238.55,793702
2023-04-17,1228.95,1295.75,1227.60,1280.20,566004
2023-04-24,1275.00,1318.70,1232.70,1272.15,353325
2023-05-02,1292.40,1292.40,1216.00,1225.90,300117
2023-05-08,1234.90,1305.00,1215.30,1274.35,402674
2023-05-15,1273.95,1319.80,1195.00,1230.25,3963415
2023-05-22,1221.10,1285.00,1205.20,1274.90,3326905
2023-05-29,1275.00,1297.95,1251.15,1286.80,1265509
2023-06-05,1281.00,1316.95,1267.05,1284.95,625740
2023-06-12,1284.95,1379.00,1266.00,1363.70,685793
2023-06-19,1374.00,1374.00,1296.50,1300.60,532812
2023-06-26,1300.60,1312.40,1228.20,1239.00,1768257
2023-07-03,1255.00,1258.40,1188.50,1206.15,1045682
2023-07-10,1205.05,1264.00,1205.05,1230.85,1222206
2023-07-17,1238.90,1292.60,1215.00,1281.05,569853
2023-07-24,1292.90,1308.00,1205.00,1240.60,863433
2023-07-31,1252.60,1310.90,1232.00,1274.15,910621
2023-08-07,1274.00,1295.00,1250.00,1267.05,736277
2023-08-14,1262.00,1283.50,1222.20,1225.05,460259
2023-08-21,1229.15,1280.00,1197.55,1218.55,1253349
2023-08-28,1219.00,1274.95,1215.00,1258.40,1514602
2023-09-04,1269.95,1309.00,1248.00,1280.75,666911
2023-09-11,1291.90,1321.90,1248.00,1314.00,1301701
2023-09-18,1324.95,1349.95,1297.45,1342.25,367761
2023-09-25,1349.75,1365.50,1295.05,1338.55,507945
2023-10-03,1338.55,1343.70,1278.00,1298.90,360890
