Date,Open,High,Low,Close,Volume
2023-08-28,170.00,195.00,161.00,175.05,283255
2023-09-04,182.00,182.00,164.95,166.30,115921
2023-09-11,169.95,169.95,155.55,166.00,92565
2023-09-18,168.00,180.00,167.05,169.75,127819
2023-09-25,167.15,173.00,166.50,166.80,36362
2023-10-03,165.55,169.50,159.00,161.50,32478
2023-10-09,160.50,174.95,155.55,166.00,90352
2023-10-16,169.85,175.35,163.00,166.35,91662
2023-10-23,169.90,169.90,152.00,159.00,35169
2023-10-30,162.30,162.30,150.20,155.70,35704
2023-11-06,156.15,161.20,145.00,153.95,40077
2023-11-13,158.20,158.20,150.00,152.10,22243
2023-11-20,152.80,155.00,139.15,146.15,56364
2023-11-28,148.95,151.15,144.95,145.70,43620
2023-12-04,146.50,168.15,143.10,156.05,99778
2023-12-11,156.05,185.00,152.55,174.65,339197
2023-12-18,183.00,186.50,164.00,170.30,194705
2023-12-26,182.50,182.50,155.90,169.95,498330
2024-01-01,172.50,177.95,152.30,155.45,610569
2024-01-08,154.00,162.00,145.55,157.05,603561
2024-01-15,156.00,160.20,145.80,152.30,530922
2024-01-23,152.30,153.50,136.65,138.80,488996
2024-01-29,139.00,144.10,132.00,141.70,361385
2024-02-05,141.70,146.00,135.55,137.80,198472
2024-02-12,138.50,140.05,125.30,135.95,129169
2024-02-19,136.60,142.00,126.15,137.70,390389
2024-02-26,137.75,139.65,125.00,129.50,118251
2024-03-04,130.10,136.60,105.35,136.60,711602
2024-03-11,139.00,142.45,108.50,109.75,640076
2024-03-18,110.30,139.00,91.00,124.30,4518316
2024-03-26,124.30,124.30,110.00,112.30,95226
2024-04-01,112.30,130.00,111.95,128.45,60390
2024-04-08,129.00,131.85,122.35,127.95,44850
2024-04-15,125.20,128.50,121.55,126.25,33238
2024-04-22,128.00,134.40,123.00,132.55,75282
2024-04-29,132.55,138.00,127.00,128.05,131991
2024-05-06,129.00,129.80,120.00,123.30,39115
2024-05-13,120.85,125.85,118.35,124.55,23604
2024-05-21,122.05,127.00,117.10,118.00,44718
2024-05-27,118.50,124.00,114.35,119.90,34462
2024-06-03,120.00,124.00,112.00,117.30,39348
2024-06-10,119.41,141.70,117.10,141.70,116540
2024-06-18,144.53,144.53,133.35,134.10,47591
2024-06-24,134.10,134.11,129.85,132.50,33826
2024-07-01,129.85,132.30,127.25,129.35,43293
2024-07-08,127.00,128.00,124.55,125.12,33180
2024-07-15,126.20,126.20,121.55,123.00,19558
2024-07-22,123.00,139.00,116.70,133.09,130933
2024-07-29,133.09,139.55,130.00,132.99,89184
2024-08-05,142.99,150.00,129.06,140.17,345471
2024-08-12,133.65,147.00,130.00,139.74,108563
2024-08-19,141.85,144.43,136.70,137.74,141198
2024-08-26,138.10,157.00,136.70,149.62,352501
2024-09-02,149.00,154.90,144.10,147.58,181890
2024-09-09,147.58,151.45,142.15,143.11,88964
2024-09-16,145.70,149.90,139.16,140.46,115203
2024-09-23,139.85,145.00,133.32,135.43,95012
2024-09-30,140.83,140.83,129.05,131.18,70993
2024-10-07,130.00,141.90,121.70,137.12,155903
2024-10-14,135.04,141.20,133.20,136.55,98400
2024-10-21,135.30,140.98,123.61,126.48,51551
2024-10-28,121.10,150.00,121.10,144.41,71246
2024-11-04,142.41,144.70,136.80,138.42,72434
2024-11-11,140.00,143.69,124.19,127.30,62328
2024-11-18,135.80,146.60,134.00,139.00,401381
2024-11-25,142.00,144.99,135.60,141.55,91031
2024-12-02,143.00,154.80,140.05,152.50,234543
2024-12-09,152.50,184.80,152.50,183.57,649398
2024-12-16,184.97,184.97,165.00,167.08,178757
2024-12-23,166.00,185.00,156.32,169.95,242712
2024-12-30,173.80,214.00,166.00,210.91,1152848
2025-01-06,206.00,214.40,192.66,192.68,316648
2025-01-13,201.00,201.00,168.00,188.84,82475
2025-01-20,192.00,197.95,165.15,167.30,48455
2025-01-27,160.05,186.00,158.95,174.63,53638
2025-02-03,174.00,189.70,167.00,177.17,29709
2025-02-10,175.00,182.45,153.90,154.92,71868
2025-02-17,154.92,154.92,127.60,131.38,60665
2025-02-24,131.38,142.00,130.20,134.92,36773
2025-03-03,135.00,144.00,123.60,141.85,45377
2025-03-10,145.98,145.98,127.00,127.78,27593
2025-03-17,122.60,143.00,122.60,142.50,26054
