Date,Open,High,Low,Close,Volume
2017-08-28,250.00,255.00,237.50,237.50,4658997
2017-09-04,225.65,225.65,193.55,201.25,40423661
2017-09-11,202.90,211.55,184.45,203.25,72242315
2017-09-18,206.45,206.45,189.05,190.25,22338285
2017-09-25,190.00,193.30,173.50,183.75,23656356
2017-10-03,186.70,189.00,180.25,180.60,9264783
2017-10-09,181.50,187.75,178.00,183.25,22224108
2017-10-16,184.85,188.00,179.50,183.50,14765049
2017-10-23,184.85,185.25,173.70,174.90,17321642
2017-10-30,175.80,194.75,175.80,193.30,34370546
2017-11-06,194.60,213.80,193.50,194.85,53739414
2017-11-13,195.70,202.90,187.30,198.20,21413119
2017-11-20,198.50,208.80,198.05,202.80,23110255
2017-11-27,202.50,207.05,191.70,191.95,18188378
2017-12-04,192.75,192.75,186.40,188.90,13741174
2017-12-11,189.75,190.35,181.50,184.60,9886322
2017-12-18,184.25,192.30,179.00,187.05,18186403
2017-12-26,187.75,187.75,183.65,184.15,10433374
2018-01-01,184.50,189.30,183.50,184.85,12737770
2018-01-08,185.90,188.00,182.65,184.10,21811639
2018-01-15,185.00,186.80,176.00,177.05,13619268
2018-01-22,177.70,179.90,174.90,175.90,9661326
2018-01-29,176.25,176.90,165.00,167.85,11081141
2018-02-05,164.10,173.00,157.00,167.80,17137756
2018-02-12,169.50,172.85,163.65,164.50,6276823
2018-02-19,164.60,167.45,160.50,164.10,7990540
2018-02-26,165.10,170.00,162.45,162.85,8223591
2018-03-05,163.20,165.05,152.10,153.25,11199001
2018-03-12,154.50,154.95,146.55,147.65,13101540
2018-03-19,148.00,149.70,143.80,147.35,14831295
2018-03-26,146.90,151.85,144.40,145.95,8547832
2018-04-02,147.90,158.30,147.50,157.00,14578645
2018-04-09,157.05,164.35,156.50,158.95,11393651
2018-04-16,157.95,160.20,155.80,156.15,5297316
2018-04-23,156.00,159.75,153.00,156.30,7199379
2018-04-30,157.45,163.20,156.60,158.95,8882390
2018-05-07,159.80,166.00,150.70,151.40,17538493
2018-05-14,152.40,152.80,144.35,147.50,9052203
2018-05-21,148.40,148.90,140.60,142.95,6489703
2018-05-28,143.80,151.70,143.10,144.40,7067501
2018-06-04,145.80,145.80,137.50,140.80,7215200
2018-06-11,141.65,143.50,138.80,139.90,7944690
2018-06-18,139.95,141.70,136.00,136.95,14931198
2018-06-25,137.55,137.55,125.35,133.20,10900740
2018-07-02,132.80,133.45,126.50,126.95,4703192
2018-07-09,128.40,133.50,127.60,130.20,6146957
2018-07-16,130.40,130.40,123.50,126.45,6051102
2018-07-23,127.70,145.90,126.10,142.80,12586937
2018-07-30,143.00,151.90,142.70,146.90,10609712
2018-08-06,148.00,152.40,145.10,146.25,11538808
2018-08-13,145.00,145.00,139.00,143.05,6012062
2018-08-20,143.15,145.50,139.95,140.30,4173059
2018-08-27,140.50,145.00,136.90,141.25,10125507
2018-09-03,141.25,143.55,134.00,137.35,5215630
2018-09-10,136.40,137.20,128.90,133.25,3481707
2018-09-17,132.95,133.40,120.10,123.70,6996676
2018-09-24,123.45,123.45,113.05,114.65,10237543
2018-10-01,114.95,115.00,106.00,107.80,8815163
2018-10-08,107.80,112.40,102.15,107.80,9525622
2018-10-15,108.65,110.90,102.30,102.70,4501185
2018-10-22,103.60,103.80,90.55,94.45,9709936
2018-10-29,95.50,108.90,95.10,106.35,7860715
2018-11-05,105.10,108.85,101.35,102.50,5067691
2018-11-12,102.75,114.00,101.00,113.50,9308010
2018-11-19,114.10,117.00,111.30,113.00,6439730
2018-11-26,113.50,113.60,103.20,105.05,5542514
