Date,Open,High,Low,Close,Volume
2001-12-31,12.40,13.88,12.40,12.41,98930
2002-01-07,12.40,12.60,12.40,12.40,7785
2002-01-14,12.41,12.60,12.40,12.40,58125
2002-01-21,12.60,12.79,12.40,12.40,134585
2002-01-28,12.41,12.88,12.40,12.40,164830
2002-02-04,12.41,12.84,12.40,12.70,278740
2002-02-11,12.46,12.79,12.41,12.60,110805
2002-02-18,12.43,12.93,12.40,12.51,47325
2002-02-25,12.41,12.46,12.00,12.00,112765
2002-03-04,12.00,12.00,11.80,11.80,108150
2002-03-11,11.80,11.81,11.30,11.38,111100
2002-03-18,11.40,11.60,11.30,11.45,43350
2002-03-25,11.41,12.50,11.40,12.29,5545
2002-04-01,12.00,12.00,10.68,11.40,7820
2002-04-08,12.60,12.60,11.40,11.44,4715
2002-04-15,11.41,11.80,10.60,11.20,15420
2002-04-22,10.70,11.15,10.52,11.00,61210
2002-04-29,10.80,11.00,10.25,11.00,6480
2002-05-06,10.60,12.70,8.50,10.42,19060
2002-05-13,10.01,10.58,10.00,10.54,13930
2002-05-20,10.06,10.97,10.00,10.32,6145
2002-05-27,10.03,11.99,10.00,10.40,1160
2002-06-03,11.80,11.80,10.30,10.40,2170
2002-06-10,10.32,11.00,9.97,10.00,30820
2002-06-17,10.00,10.38,9.50,9.93,5990
2002-06-24,9.80,10.40,9.80,9.96,34570
2002-07-01,10.00,10.00,9.42,9.99,6695
2002-07-08,10.00,10.50,9.66,10.00,120610
2002-07-15,10.39,10.60,9.52,9.60,9000
2002-07-22,9.98,10.17,9.51,9.80,9375
2002-07-29,9.70,9.99,9.50,9.99,8875
2002-08-05,9.70,9.91,9.40,9.46,7380
2002-08-12,9.55,9.80,9.40,9.60,2785
2002-08-19,9.50,9.97,9.40,9.45,6375
2002-08-26,9.40,9.41,8.80,8.88,18080
2002-09-02,9.00,9.00,8.01,9.00,9045
2002-09-09,8.90,9.87,8.60,9.00,1660
2002-09-16,9.39,9.40,8.60,8.66,2040
2002-09-23,9.20,9.20,8.30,8.77,7450
2002-09-30,9.40,9.40,8.30,8.59,1760
2002-10-07,8.27,9.80,8.27,8.63,4670
2002-10-14,8.98,8.98,8.60,8.60,3680
2002-10-21,8.42,8.89,8.24,8.40,3285
2002-10-28,8.29,9.32,8.02,8.54,3285
2002-11-04,8.55,8.90,8.00,8.12,2545
2002-11-11,8.88,8.88,7.74,8.02,1990
2002-11-18,8.01,8.58,8.00,8.48,7145
2002-11-25,8.60,8.70,8.10,8.33,4655
2002-12-30,8.22,8.42,8.22,8.40,2940
2003-01-06,8.40,9.00,8.00,8.40,12995
2003-01-13,8.18,8.30,8.00,8.02,5290
2003-01-20,8.02,8.80,8.00,8.16,19650
2003-01-27,8.04,8.32,8.00,8.10,12295
2003-02-03,8.10,8.39,7.62,8.00,9845
2003-02-10,7.88,8.35,7.64,7.68,4505
2003-02-17,8.00,8.00,7.60,7.84,8405
2003-02-24,7.75,8.59,7.63,8.50,6920
2003-03-03,8.60,9.20,8.10,8.10,40950
2003-03-10,8.86,8.86,8.04,8.05,11720
2003-03-17,8.10,8.10,7.42,7.97,7865
2003-03-24,7.68,8.10,7.60,7.61,4310
2003-03-31,8.00,8.00,6.86,7.80,23090
2003-04-07,7.32,8.20,7.32,7.52,5530
2003-04-14,7.60,7.70,7.42,7.52,2720
2003-04-21,7.54,8.60,7.45,7.80,8055
2003-04-28,7.72,8.22,7.71,8.10,60530
2003-05-05,8.00,8.44,7.84,7.98,52960
2003-05-12,8.00,8.60,8.00,8.44,90950
2003-05-19,8.40,8.51,7.91,8.16,59440
2003-05-26,8.10,8.30,8.00,8.14,126110
2003-06-02,8.20,8.58,7.84,8.20,211285
2003-06-09,8.56,9.40,8.50,9.11,242255
2003-06-16,9.60,10.00,9.05,9.24,295105
2003-06-23,9.05,10.88,8.90,9.97,345935
2003-06-30,9.95,11.80,9.95,10.97,281590
2003-07-07,11.14,11.80,10.64,11.23,236185
2003-07-14,11.42,11.80,10.70,10.93,86455
2003-07-21,10.80,11.10,10.42,10.94,65250
2003-07-28,11.40,14.59,11.40,12.97,406400
2003-08-04,13.00,13.18,11.70,12.63,277275
2003-08-11,12.62,13.18,12.40,12.97,140920
2003-08-18,13.20,14.49,12.83,14.17,377140
2003-08-25,14.25,14.40,13.01,13.75,198665
2003-09-01,14.20,14.20,13.15,13.59,152810
2003-09-08,13.31,14.00,12.90,12.98,146365
2003-09-15,12.60,13.07,12.34,12.80,60030
2003-09-22,12.85,13.16,12.56,12.90,48460
2003-09-29,13.00,14.60,12.70,14.09,98750
2003-10-06,14.00,17.34,14.00,16.70,297585
2003-10-13,16.98,18.99,16.91,17.67,573395
2003-10-20,17.80,18.30,16.20,16.51,165170
2003-10-27,17.00,18.66,16.40,18.58,128190
2003-11-03,18.12,20.66,18.12,19.87,270375
2003-11-10,19.63,26.13,19.63,23.07,442985
