Date,Open,High,Low,Close,Volume
2023-04-10,7.83,8.22,7.41,7.41,1239764
2023-04-17,7.09,8.06,6.70,8.06,707648
2023-04-24,8.46,10.28,8.21,10.28,784859
2023-05-02,10.38,12.49,10.26,12.47,947302
2023-05-08,12.60,13.09,10.69,12.27,1211250
2023-05-15,12.89,12.89,11.65,11.86,620407
2023-05-22,11.78,12.58,11.01,12.05,188916
2023-05-29,11.97,12.55,11.43,12.36,354033
2023-06-05,12.16,13.89,11.80,12.79,1958060
2023-06-12,12.33,14.95,12.15,14.42,848825
2023-06-19,14.42,15.14,13.40,13.67,646943
2023-06-26,13.67,13.97,13.05,13.40,165487
2023-07-03,13.58,14.04,12.94,13.24,78138
2023-07-10,13.20,13.44,11.28,11.28,425309
2023-07-17,11.00,12.55,11.00,12.51,160264
2023-07-24,12.60,13.91,12.04,13.50,250302
2023-07-31,13.50,13.59,12.53,12.94,23336
2023-08-07,12.94,13.23,11.73,12.58,156415
2023-08-14,12.93,13.52,12.55,13.12,462771
2023-08-21,13.12,14.60,12.47,14.01,1771060
2023-08-28,14.15,15.14,14.15,14.92,1841007
2023-09-04,14.92,15.26,14.89,14.89,607549
2023-09-11,14.59,15.08,14.43,14.56,531899
2023-09-18,14.85,15.06,14.47,14.95,340185
2023-09-25,14.88,14.94,14.40,14.82,681484
2023-10-03,15.00,15.00,14.24,14.51,1858285
2023-10-09,14.69,16.21,14.31,15.70,3247572
2023-10-16,15.98,17.73,15.21,17.05,6855327
2023-10-23,16.95,18.25,16.37,17.47,134346
2023-10-30,17.21,18.46,16.82,17.72,205221
2023-11-06,18.12,18.44,16.82,17.73,250518
2023-11-13,17.34,17.79,16.93,17.27,2547975
2023-11-20,17.26,17.47,16.21,16.56,254505
2023-11-28,16.44,16.56,14.95,16.30,95602
2023-12-04,16.30,17.47,15.66,16.58,984053
2023-12-11,17.33,18.07,14.57,15.72,1521454
2023-12-18,16.02,16.89,14.13,15.77,2298323
2023-12-26,16.41,16.59,14.60,15.57,309895
2024-01-01,15.26,16.37,14.70,15.21,550599
2024-01-08,14.91,17.24,14.80,17.24,764814
2024-01-15,18.89,20.59,17.83,19.10,2602205
