Date,Open,High,Low,Close,Volume
2023-07-10,215.00,222.00,200.60,202.65,30232142
2023-07-17,203.00,206.25,179.23,187.50,13994756
2023-07-24,187.65,209.00,182.50,206.98,9554810
2023-07-31,209.20,213.00,192.10,196.98,5956950
2023-08-07,198.85,207.85,193.00,198.57,4475032
2023-08-14,199.95,212.12,195.57,203.50,4913876
2023-08-21,207.50,216.15,200.55,207.57,5957748
2023-08-28,209.88,211.82,200.00,204.05,2579594
2023-09-04,205.00,206.23,194.52,201.00,3833864
2023-09-11,200.50,244.50,190.00,239.38,16464608
2023-09-18,235.93,254.50,230.57,249.90,10404228
2023-09-25,256.23,337.00,256.00,308.27,27914918
2023-10-03,305.52,337.45,301.00,322.30,5325300
2023-10-09,320.40,343.00,300.62,325.35,6459578
2023-10-16,326.48,362.00,319.55,348.65,4452122
2023-10-23,349.83,355.10,291.00,312.90,3370392
2023-10-30,315.15,373.48,315.00,373.48,5806282
2023-11-06,391.00,391.42,316.00,341.98,7307760
2023-11-13,345.00,357.50,333.95,338.38,2977192
2023-11-20,341.00,382.40,340.70,365.65,5791076
2023-11-28,367.23,373.48,355.00,367.40,1929310
2023-12-04,377.50,392.50,354.00,360.52,3643876
2023-12-11,361.65,411.62,359.40,374.40,6724602
2023-12-18,375.50,385.33,352.02,363.77,3366672
2023-12-26,364.67,369.00,346.15,348.33,1972162
2024-01-01,347.48,364.90,340.70,358.92,2193292
2024-01-08,358.92,425.00,354.77,397.40,8958858
2024-01-15,400.00,400.00,368.00,385.75,2493014
2024-01-23,388.50,396.00,377.00,385.58,1399410
2024-01-29,388.00,405.00,381.00,384.80,2443314
2024-02-05,380.00,412.00,380.00,392.45,2963518
2024-02-12,392.42,409.45,362.45,391.88,3522822
2024-02-19,395.00,422.20,389.00,404.27,4226746
2024-02-26,406.00,448.50,402.83,417.98,6297882
2024-03-04,427.48,427.48,395.00,402.40,1359596
2024-03-11,407.00,407.00,342.50,366.58,3211854
2024-03-18,369.33,391.00,358.67,387.42,1406336
2024-03-26,387.42,394.42,380.50,385.80,557294
2024-04-01,385.80,407.60,385.80,399.77,1064572
2024-04-08,400.00,422.00,385.52,400.75,1619994
2024-04-15,426.15,533.25,414.02,477.50,26112740
2024-04-22,488.00,501.07,464.58,470.25,4758586
2024-04-29,474.67,478.98,458.50,462.12,1044878
2024-05-06,462.00,463.45,433.50,438.12,1269134
2024-05-13,430.02,449.60,401.70,437.38,2653312
