Date,Open,High,Low,Close,Volume
2020-02-10,281.00,291.80,242.55,272.75,358844
2020-02-17,280.70,297.75,247.50,256.30,148705
2020-02-24,261.40,261.40,191.00,217.90,131153
2020-03-02,225.00,229.95,180.15,197.85,110028
2020-03-09,190.35,198.00,131.30,161.05,110114
2020-03-16,159.00,160.05,131.55,147.10,88770
2020-03-23,130.15,160.80,123.05,146.60,125672
2020-03-30,146.60,164.40,125.55,146.60,81610
2020-04-07,158.50,175.00,146.00,170.55,102088
2020-04-13,175.10,177.40,159.10,172.95,125242
2020-04-20,176.40,180.00,164.30,167.30,129235
2020-04-27,167.30,172.80,160.60,169.60,102155
2020-05-04,185.00,211.65,171.50,187.05,1188326
2020-05-11,189.00,206.00,176.15,190.35,438639
2020-05-18,194.50,206.90,180.45,201.60,318355
2020-05-26,201.60,223.90,192.65,219.25,403035
2020-06-01,220.00,229.75,211.10,223.85,546290
2020-06-08,240.00,243.85,202.00,219.75,357586
2020-06-15,221.90,249.00,213.65,246.35,496553
2020-06-22,253.25,261.00,245.00,258.90,377588
2020-06-29,259.80,274.95,245.40,247.60,519070
2020-07-06,248.00,265.00,244.40,252.05,264408
2020-07-13,259.70,259.70,235.25,240.70,165883
2020-07-20,244.50,254.45,227.00,237.25,142032
2020-07-27,237.25,241.00,220.05,224.50,197173
2020-08-03,225.95,271.45,218.10,265.15,887260
2020-08-10,264.00,269.85,243.65,259.05,398834
2020-08-17,263.00,281.80,256.00,274.10,492416
2020-08-24,280.00,288.90,272.65,282.40,672073
2020-08-31,284.00,284.80,236.70,262.10,340389
2020-09-07,263.90,265.00,243.65,258.10,166181
2020-09-14,255.00,272.10,251.00,267.95,323596
2020-09-21,271.90,278.55,238.95,253.95,282324
2020-09-28,253.95,262.05,250.00,259.80,117622
2020-10-05,261.30,264.50,242.55,250.55,152307
2020-10-12,254.50,254.50,238.00,244.75,107578
2020-10-19,247.25,259.90,240.15,257.65,160677
2020-10-26,259.90,260.00,236.65,242.15,88335
2020-11-02,242.15,252.05,239.00,250.75,77830
2020-11-09,251.25,270.00,249.10,264.50,237375
2020-11-17,265.00,298.00,263.25,282.60,466492
2020-11-23,286.80,295.00,275.00,282.20,275874
2020-12-01,281.30,309.00,279.45,298.65,366115
2020-12-07,302.95,310.20,290.40,293.55,226075
2020-12-14,300.00,303.20,285.35,293.60,194172
2020-12-21,295.00,304.00,274.85,299.20,383563
2020-12-28,303.50,330.00,302.25,325.60,662708
2021-01-04,333.00,343.00,315.40,321.45,523529
2021-01-11,325.00,344.00,324.25,326.05,298827
2021-01-18,326.10,329.90,283.80,317.80,306038
2021-01-25,321.30,321.30,300.45,308.90,169977
2021-02-01,309.90,331.50,304.85,328.15,362023
2021-02-08,330.00,370.20,318.00,363.75,863345
2021-02-15,385.55,385.55,347.05,350.60,622290
2021-02-22,345.35,368.00,340.00,349.85,204253
2021-03-01,359.70,369.00,349.10,363.05,248910
2021-03-08,369.60,390.00,362.00,386.30,330707
2021-03-15,387.85,420.00,382.05,412.75,623228
2021-03-22,416.60,441.50,402.00,420.45,410364
2021-03-30,425.00,449.50,415.35,441.10,304341
2021-04-05,439.40,460.00,428.65,440.10,472196
2021-04-12,430.00,433.00,396.10,408.30,236248
2021-04-19,405.00,411.25,391.25,406.90,165881
2021-04-26,406.90,434.50,405.00,412.00,314414
2021-05-03,412.00,425.00,403.35,417.85,162126
2021-05-10,420.00,422.95,406.25,413.30,167525
2021-05-17,419.00,449.40,418.80,431.25,239466
2021-05-24,435.00,469.95,435.00,464.55,387417
2021-05-31,455.00,455.00,425.00,441.55,609278
2021-06-07,440.00,474.00,438.00,457.70,375113
2021-06-14,458.50,509.80,442.45,497.00,1271456
2021-06-21,485.00,510.00,475.00,481.35,519206
2021-06-28,488.00,505.00,481.00,501.45,356190
2021-07-05,510.00,516.00,482.05,484.90,261654
2021-07-12,484.90,489.55,470.00,473.55,325882
2021-07-19,476.95,482.95,449.45,468.55,227914
2021-07-26,468.55,480.00,458.05,476.15,181639
2021-08-02,481.00,486.45,430.20,460.50,636782
2021-08-09,465.00,479.90,440.00,461.60,295213
2021-08-16,459.95,468.35,438.20,441.50,232984
2021-08-23,443.00,466.00,415.00,433.85,194909
2021-08-30,439.00,461.00,432.05,452.85,268992
2021-09-06,455.90,458.05,436.00,443.35,124683
2021-09-13,445.00,451.05,435.00,438.35,262287
2021-09-20,436.00,442.75,416.30,423.35,460794
2021-09-27,433.75,457.00,413.95,444.45,526903
2021-10-04,448.50,558.90,442.05,546.15,2179650
2021-10-11,550.90,653.65,548.40,595.05,1836571
2021-10-18,594.40,620.00,520.00,565.50,605763
2021-10-25,562.00,568.95,522.15,539.65,545668
2021-11-01,546.80,597.75,535.10,591.10,553232
2021-11-08,600.00,610.00,555.00,575.40,636762
2021-11-15,588.00,588.00,539.20,568.15,482002
2021-11-22,575.00,575.00,519.05,521.45,304865
2021-11-29,505.80,530.00,492.00,524.30,322434
2021-12-06,528.70,535.60,504.65,525.75,168850
2021-12-13,528.00,540.00,478.65,486.15,144117
2021-12-20,477.05,511.45,459.10,493.45,252253
2021-12-27,510.00,513.90,490.00,507.95,161997
2022-01-03,504.25,554.75,500.00,523.25,276431
2022-01-10,523.25,532.25,504.00,528.05,267876
2022-01-17,530.00,555.95,503.55,507.65,288093
2022-01-24,507.60,509.35,468.80,491.80,200386
2022-01-31,492.90,514.00,489.00,497.20,110864
2022-02-07,495.00,502.90,466.25,478.05,220044
2022-02-14,490.00,490.00,435.90,445.50,274992
2022-02-21,438.05,444.95,411.10,441.00,245581
2022-02-28,441.00,457.85,433.00,446.75,117098
2022-03-07,440.00,478.00,431.45,457.05,174180
2022-03-14,456.40,484.00,447.70,472.65,180225
2022-03-21,472.00,507.00,471.40,476.75,238589
2022-03-28,479.80,492.75,466.00,479.40,208568
2022-04-04,484.20,525.00,480.05,515.15,293972
2022-04-11,520.00,524.90,496.80,499.20,100394
2022-04-18,495.00,515.00,477.60,499.45,175941
2022-04-25,492.00,524.20,477.60,509.40,181277
2022-05-02,505.00,508.70,439.00,445.30,169179
2022-05-09,453.00,469.30,441.00,450.45,160116
2022-05-16,455.70,468.00,446.10,452.45,76923
2022-05-23,456.30,460.00,380.00,427.35,221544
2022-05-30,440.00,441.55,408.95,423.95,199730
2022-06-06,423.95,475.00,403.35,470.40,169875
2022-06-13,465.00,465.00,420.00,422.90,129810
2022-06-20,423.00,449.00,415.35,438.50,132670
2022-06-27,447.30,465.00,431.00,444.10,119879
2022-07-04,452.70,452.70,429.45,438.35,57561
2022-07-11,438.40,445.00,423.55,428.15,75185
2022-07-18,429.30,451.30,422.00,445.30,126185
2022-07-25,448.80,448.80,428.40,436.85,97717
2022-08-01,441.90,468.00,434.75,455.15,172535
2022-08-08,458.80,465.70,431.10,435.10,106992
2022-08-16,438.00,449.00,435.05,436.15,103509
2022-08-22,430.20,457.00,429.25,454.15,197877
2022-08-29,450.00,459.90,443.00,444.85,181790
2022-09-05,450.00,455.00,436.00,441.90,172520
2022-09-12,448.95,480.00,438.10,454.55,679781
2022-09-19,467.00,471.05,447.75,454.75,349845
2022-09-26,484.00,528.85,464.10,520.45,2191086
2022-10-03,519.00,527.95,482.00,492.95,632800
2022-10-10,485.00,501.90,470.00,473.35,289557
2022-10-17,479.00,479.00,465.80,469.10,173911
2022-10-24,476.50,476.50,463.10,465.90,96704
2022-10-31,467.00,485.70,461.70,477.55,151557
2022-11-07,480.00,482.65,455.05,457.60,129742
2022-11-14,449.00,449.00,430.25,435.80,257057
2022-11-21,435.80,439.95,430.00,434.20,102535
2022-11-28,434.20,463.00,430.00,453.85,289805
2022-12-05,455.00,460.80,441.00,445.30,117609
2022-12-12,448.05,448.05,433.00,434.05,122028
2022-12-19,436.95,440.95,403.00,404.25,180215
2022-12-26,400.05,432.90,399.70,426.40,94648
