Date,Open,High,Low,Close,Volume
2025-08-04,385.00,488.90,373.50,431.75,42135222
2025-08-11,432.50,458.60,416.95,425.40,12231098
2025-08-18,430.00,494.00,425.40,465.20,9413652
2025-08-25,470.00,493.00,425.00,432.80,7283751
2025-09-01,437.10,448.40,397.25,413.80,3380124
2025-09-08,420.00,439.80,417.00,428.20,2020762
2025-09-15,431.00,434.00,412.25,431.20,1310016
2025-09-22,432.90,439.85,385.10,389.35,1460494
2025-09-29,397.10,406.90,381.90,391.40,878506
2025-10-06,391.40,394.10,364.00,376.95,1219604
2025-10-13,373.00,446.80,366.30,442.10,7558723
2025-10-20,445.00,477.80,435.00,472.70,2055526
2025-10-27,475.00,476.80,448.35,454.60,1664628
2025-11-03,449.05,524.85,431.30,502.75,10198421
2025-11-10,508.50,535.90,413.05,437.45,10035560
2025-11-17,436.00,442.45,390.00,393.35,1605282
2025-11-24,393.35,410.65,380.00,390.10,1224902
2025-12-01,395.00,397.10,362.70,364.75,760856
2025-12-08,365.55,392.00,349.85,378.00,1756380
2025-12-15,378.00,390.10,368.50,374.65,660827
2025-12-22,377.65,397.40,365.00,381.85,1290447
2025-12-29,389.80,389.80,372.25,384.20,632891
2026-01-05,385.00,387.55,346.45,350.55,673902
2026-01-12,352.00,355.00,332.65,333.65,412646
2026-01-19,333.65,342.85,296.15,298.55,663577
2026-01-27,309.00,333.65,291.00,306.75,689331
2026-02-02,306.75,387.00,291.00,364.50,1603107
2026-02-09,368.85,385.00,320.30,337.70,1664982
2026-02-16,338.90,364.85,334.80,355.20,814721
2026-02-23,356.00,356.40,291.60,297.40,1327356
2026-03-02,281.00,307.50,281.00,295.15,680741
2026-03-09,287.00,313.45,281.00,282.85,497308
2026-03-16,281.30,291.75,265.00,271.05,678433
2026-03-23,262.50,287.90,241.60,244.15,3042047
2026-03-30,244.00,270.00,223.05,266.29,1363152
2026-04-06,261.00,319.45,261.00,305.43,1941298
2026-04-13,299.00,337.00,290.68,329.37,678348
2026-04-20,335.00,346.67,310.37,317.45,678063
2026-04-27,318.59,342.25,318.59,332.08,421929
2026-05-04,335.00,345.65,318.60,322.10,716061
2026-05-11,322.00,333.55,283.60,309.20,1890501
2026-05-18,304.60,312.00,288.00,293.70,512066
2026-05-25,299.00,316.60,292.20,298.45,419508
2026-06-01,297.00,304.20,277.00,280.55,554846
2026-06-08,277.90,291.65,265.00,287.05,571853
2026-06-15,294.95,325.95,292.10,310.55,1845662
2026-06-22,310.50,316.00,300.50,303.50,505751
2026-06-29,304.00,334.20,304.00,325.25,1162777
2026-07-06,327.90,338.00,305.00,319.60,731596
2026-07-13,320.00,344.60,315.10,321.35,953440
2026-07-20,321.00,321.50,287.45,296.30,648419
2026-07-27,298.25,304.45,291.30,293.65,487458
2026-08-03,293.65,306.95,285.00,298.50,960698
2026-08-10,306.00,313.50,258.25,270.40,3745218
2026-08-17,277.00,286.45,271.30,273.75,729014
2026-08-24,277.95,280.00,269.65,271.35,397061
2026-08-31,273.35,280.55,261.30,270.15,614619
2026-09-07,270.15,272.40,249.65,254.20,648308
2026-09-15,256.10,263.70,247.20,252.25,861557
