Date,Open,High,Low,Close,Volume
2001-12-31,11.01,11.64,11.01,11.20,1129800
2002-01-07,11.50,12.42,11.25,11.38,2458460
2002-01-14,11.50,12.50,11.50,11.94,2238600
2002-01-21,12.25,12.25,11.58,11.66,933960
2002-01-28,11.82,12.25,11.51,12.08,2075480
2002-02-04,12.26,12.99,11.88,12.15,5893180
2002-02-11,12.25,12.48,11.65,11.75,1266040
2002-02-18,12.10,12.30,11.75,11.93,1990780
2002-02-25,12.20,12.45,11.60,11.87,1987520
2002-03-04,12.45,12.45,11.75,11.87,739980
2002-03-11,11.76,11.98,11.40,11.61,733360
2002-03-18,11.81,11.94,10.85,10.98,1561000
2002-03-25,11.05,11.27,10.50,10.72,881640
2002-04-01,10.94,11.78,10.86,11.51,905160
2002-04-08,11.74,13.14,11.45,12.38,2358900
2002-04-15,12.27,12.72,11.50,11.61,1394880
2002-04-22,11.60,11.80,11.15,11.41,852180
2002-04-29,11.50,11.90,11.26,11.83,524500
2002-05-06,11.55,12.25,11.55,11.65,577440
2002-05-13,11.65,11.71,11.16,11.31,469640
2002-05-20,11.16,11.16,10.05,11.00,1093000
2002-05-27,10.83,11.20,10.51,10.83,502700
2002-06-03,10.90,11.41,10.90,11.27,392540
2002-06-10,11.17,12.25,11.17,12.02,828200
2002-06-17,12.20,12.75,11.91,12.00,1736380
2002-06-24,12.00,12.20,11.75,11.84,1064680
2002-07-01,11.92,11.97,11.28,11.54,1058900
2002-07-08,11.69,11.87,11.15,11.36,585000
2002-07-15,11.41,11.45,11.00,11.18,327800
2002-07-22,11.20,11.20,10.50,10.72,437760
2002-07-29,10.51,11.15,8.75,10.73,1019120
2002-08-05,10.85,11.29,10.74,11.01,390620
2002-08-12,11.29,11.45,10.96,11.36,373140
2002-08-19,11.44,11.59,11.27,11.53,299800
2002-08-26,11.70,11.75,11.11,11.33,237640
2002-09-02,11.70,11.70,10.85,10.87,306040
2002-09-09,11.00,11.20,10.77,11.08,245240
2002-09-16,11.12,11.20,10.77,10.80,223260
2002-09-23,10.70,10.89,10.50,10.77,182300
2002-09-30,10.59,10.88,10.50,10.69,202960
2002-10-07,10.65,10.74,10.50,10.51,129240
2002-10-14,10.75,11.25,10.50,10.95,402060
2002-10-21,10.82,10.95,10.55,10.64,256000
2002-10-28,10.57,11.05,10.01,10.77,344420
2002-11-04,10.80,10.96,10.51,10.55,213140
2002-11-11,10.37,10.70,10.35,10.44,309760
2002-11-18,10.65,10.70,10.46,10.53,270840
2002-11-25,10.50,10.90,10.30,10.76,783980
2002-12-30,10.52,10.75,10.41,10.52,446960
2003-01-06,10.50,12.15,10.45,11.88,7502940
2003-01-13,11.99,13.55,11.95,13.44,11199700
2003-01-20,13.50,13.81,12.26,12.42,10021280
2003-01-27,12.40,12.70,11.64,12.38,3594360
2003-02-03,12.65,12.75,11.86,11.96,2736800
2003-02-10,11.94,12.17,11.62,11.99,1289260
2003-02-17,12.11,12.55,11.92,11.96,3082700
2003-02-24,12.00,12.50,11.75,11.82,751760
2003-03-03,12.47,12.47,11.15,11.25,802660
2003-03-10,11.19,11.40,10.85,11.28,845520
2003-03-17,10.31,11.30,10.31,11.23,1373800
2003-03-24,11.09,11.45,10.72,10.85,1761740
2003-03-31,10.76,11.10,10.41,10.95,585660
2003-04-07,11.32,11.55,10.90,10.94,1014800
2003-04-14,11.05,11.10,10.85,10.99,835760
2003-04-21,10.91,11.55,10.90,11.53,1392200
2003-04-28,11.52,12.46,11.42,12.27,2570000
2003-05-05,12.39,13.15,12.30,12.34,2834660
2003-05-12,12.40,14.15,12.40,13.76,5992540
2003-05-19,14.09,14.09,13.12,13.29,3409440
2003-05-26,13.50,15.40,13.28,15.09,11363100
2003-06-02,15.30,18.00,15.25,17.00,16389300
