Date,Open,High,Low,Close,Volume
2001-12-31,32.35,38.00,31.00,35.80,599240
2002-01-07,37.20,38.75,30.20,31.25,389750
2002-01-14,33.50,35.80,32.50,34.10,585788
2002-01-21,34.45,36.95,33.10,33.95,805697
2002-01-28,34.20,36.90,33.10,33.45,380273
2002-02-04,34.50,35.60,33.00,33.60,433215
2002-02-11,35.10,37.60,33.45,33.85,367675
2002-02-18,35.00,36.00,32.60,34.20,186130
2002-02-25,34.90,37.95,29.00,30.55,1283135
2002-03-04,31.65,33.40,30.50,31.20,267768
2002-03-11,32.50,34.00,29.55,32.00,184537
2002-03-18,32.40,34.65,28.00,28.35,486554
2002-03-25,29.10,29.25,27.50,27.90,59094
2002-04-01,28.00,30.55,25.25,27.85,285079
2002-04-08,27.75,32.50,27.75,31.55,558164
2002-04-15,33.00,34.70,28.00,28.45,671743
2002-04-22,29.25,31.75,28.00,30.10,291879
2002-04-29,30.20,32.30,29.75,30.85,129789
2002-05-06,34.00,34.00,30.55,32.05,327870
2002-05-13,32.80,33.00,28.15,28.50,483305
2002-05-20,28.10,28.10,23.50,27.60,312781
2002-05-27,28.10,28.10,25.00,26.15,105725
2002-06-03,25.20,28.90,25.20,25.65,177909
2002-06-10,27.00,28.60,25.75,26.55,89347
2002-06-17,26.30,29.50,25.40,26.90,275958
2002-06-24,28.50,32.65,27.35,30.65,818291
2002-07-01,30.30,30.30,27.40,28.55,515193
2002-07-08,29.25,29.45,26.70,27.10,307899
2002-07-15,28.95,29.80,25.20,26.50,294191
2002-07-22,26.25,27.00,22.90,23.80,309214
2002-07-29,23.00,24.00,19.00,20.90,99218
2002-08-05,21.55,23.00,21.00,22.20,351439
2002-08-12,22.10,22.75,21.50,22.00,52842
2002-08-19,22.00,22.40,21.25,22.00,35207
2002-08-26,22.00,22.00,19.80,19.95,48406
2002-09-02,20.45,22.45,19.90,20.10,135528
2002-09-09,20.00,20.15,18.50,19.00,51825
2002-09-16,19.20,19.20,16.50,16.85,66439
2002-09-23,17.00,18.80,15.75,18.45,77844
2002-09-30,18.55,18.55,16.80,17.00,20305
2002-10-07,17.90,19.50,16.60,17.05,23580
2002-10-14,17.30,17.50,15.75,16.15,21490
2002-10-21,16.35,17.10,15.50,15.65,32539
2002-10-28,15.50,16.00,13.30,14.70,49323
2002-11-04,16.00,16.00,14.10,14.85,167193
