Date,Open,High,Low,Close,Volume
2012-07-30,4.40,5.00,4.40,5.00,16557330
2012-08-06,5.25,6.30,5.25,5.95,19853725
2012-08-13,6.00,6.25,4.55,5.10,14871547
2012-08-21,4.70,6.20,4.70,5.60,14242074
2012-08-27,5.55,5.75,3.80,4.40,10688546
2012-09-03,4.25,4.95,4.20,4.60,9694662
2012-09-10,4.45,4.90,4.15,4.65,10980880
2012-09-17,4.75,5.40,4.70,5.35,13935145
2012-09-24,5.60,6.70,5.25,6.35,15209838
2012-10-01,6.50,7.25,6.25,7.25,10886748
2012-10-08,7.50,7.60,5.80,6.00,15250266
2012-10-15,6.00,6.70,5.70,6.20,3680457
2012-10-22,6.45,6.90,5.95,6.30,4552806
2012-10-29,6.15,6.55,5.90,6.20,4272134
2012-11-05,6.10,6.45,5.65,6.05,3955881
2012-11-12,5.95,6.40,5.95,6.05,1769131
2012-11-19,6.10,6.20,5.40,5.80,4121484
2012-11-26,5.70,7.00,5.65,6.40,9367857
2012-12-03,6.50,7.50,6.35,7.05,14909465
2012-12-10,7.10,7.30,6.50,6.65,7209120
2012-12-17,6.50,7.20,6.30,6.45,12663421
2012-12-24,6.50,6.95,6.30,6.85,4767351
2012-12-31,6.85,8.05,6.70,7.85,32725046
2013-01-07,8.10,8.30,7.00,7.00,12162021
2013-01-14,7.15,7.25,6.75,7.05,7522002
2013-01-21,7.05,7.15,5.90,6.55,9620191
2013-01-28,6.55,6.85,6.05,6.25,6047984
2013-02-04,6.40,6.40,5.35,5.40,6376245
2013-02-11,5.55,5.70,4.80,5.25,5850244
2013-02-18,5.15,5.60,5.05,5.10,3319072
2013-02-25,5.20,5.40,4.45,5.10,10116510
2013-03-04,5.20,5.30,4.70,5.20,5852273
2013-03-11,5.15,5.40,4.85,5.25,3125413
2013-03-18,5.20,5.20,4.05,4.30,9937842
2013-03-25,4.35,4.65,4.00,4.50,24599236
2013-04-01,4.50,5.05,4.25,4.30,4273745
2013-04-08,4.35,4.45,4.10,4.20,13395595
2013-04-15,4.20,4.50,4.05,4.30,2022622
2013-04-22,4.35,4.55,4.25,4.30,2360079
2013-04-29,4.35,4.45,4.20,4.30,1366126
2013-05-06,4.30,4.70,4.25,4.25,2280115
2013-05-13,4.25,4.70,4.15,4.50,2947943
2013-05-20,4.60,4.60,3.70,3.85,3496696
2013-05-27,3.90,4.05,3.00,3.00,5688983
2013-06-03,3.05,3.25,2.95,3.00,3342800
2013-06-10,3.05,3.20,2.65,2.80,3034267
2013-06-17,2.85,3.15,2.55,3.00,2807452
2013-06-24,3.25,3.60,2.70,3.45,6630682
2013-07-01,3.40,3.50,3.10,3.30,4014791
2013-07-08,3.25,3.50,3.15,3.45,4114350
