Date,Open,High,Low,Close,Volume
2015-09-14,111.00,112.45,104.00,106.00,13860609
2015-09-21,105.95,106.25,100.05,103.05,810381
2015-09-28,102.10,103.50,97.95,100.00,197693
2015-10-05,99.15,105.45,97.95,101.25,247689
2015-10-12,101.50,102.90,99.60,101.05,73044
2015-10-19,100.05,105.80,99.80,104.50,354852
2015-10-26,104.50,104.50,99.30,99.90,416569
2015-11-02,99.90,103.50,97.05,100.05,158303
2015-11-09,99.00,102.00,95.95,98.20,46798
2015-11-16,97.55,101.95,95.20,101.10,55297
2015-11-23,100.10,107.85,98.55,103.00,724492
2015-11-30,100.00,104.50,98.60,101.70,74335
2015-12-07,102.00,106.00,97.00,97.55,140027
2015-12-14,97.20,99.55,93.00,96.40,28729
2015-12-21,98.50,101.00,97.00,97.50,21440
2015-12-28,99.00,102.75,96.45,97.80,197186
2016-01-04,96.50,100.00,92.00,94.00,48940
2016-01-11,96.65,100.00,88.90,89.05,197250
2016-01-18,87.25,90.20,80.20,82.70,456046
2016-01-25,91.70,91.70,83.25,87.55,21510
2016-02-01,85.00,94.80,82.95,85.80,336440
2016-02-08,82.90,88.00,71.05,71.95,99228
2016-02-15,78.40,83.90,71.50,81.05,39633
2016-02-22,77.15,84.40,75.15,77.20,13166
2016-02-29,75.65,94.50,75.65,91.30,288027
2016-03-08,91.50,94.50,87.05,89.95,26007
2016-03-14,88.20,90.00,83.65,84.65,13520
2016-03-21,80.00,90.90,80.00,88.55,32700
2016-03-28,93.00,103.60,82.05,101.55,2330396
2016-04-04,98.70,107.70,96.00,102.70,3564236
2016-04-11,100.15,103.00,100.00,102.50,27305
2016-04-18,100.05,103.75,99.00,100.45,302619
2016-04-25,106.00,108.80,95.10,103.05,357650
2016-05-02,100.10,103.00,95.10,98.45,93900
2016-05-09,102.80,103.00,95.05,99.95,27533
2016-05-16,102.80,102.80,97.00,98.10,56304
2016-05-23,98.00,101.95,95.30,99.95,26721
2016-05-30,98.25,99.95,96.00,96.50,8936
2016-06-06,98.00,108.20,95.60,102.05,392233
2016-06-13,102.20,102.80,95.20,99.85,101330
2016-06-20,98.10,101.00,95.00,95.95,68988
2016-06-27,95.10,101.20,95.10,99.00,25350
2016-07-04,99.10,107.90,98.15,102.55,347273
2016-07-11,104.70,104.70,100.05,100.45,80300
2016-07-18,102.90,103.90,99.50,100.00,38449
2016-07-25,98.50,102.45,97.30,98.70,20563
2016-08-01,99.00,103.00,98.05,99.00,62719
2016-08-08,97.30,102.50,97.00,97.10,18209
2016-08-16,97.50,99.00,96.10,96.45,6079
2016-08-22,94.10,104.00,94.10,96.25,25801
2016-08-29,96.30,115.40,94.40,107.40,1130592
2016-09-06,107.00,108.00,100.80,106.50,117009
2016-09-12,105.00,109.00,100.40,106.25,331128
2016-09-19,105.50,121.00,101.15,113.80,6804033
2016-09-26,113.05,114.70,99.00,107.80,550521
2016-10-03,107.75,112.25,105.00,107.15,87571
2016-10-10,109.90,115.00,103.60,108.90,268173
2016-10-17,109.00,112.70,105.50,106.85,221414
2016-10-24,106.50,108.80,102.55,103.40,152372
2016-11-01,104.05,106.00,97.30,99.10,302798
2016-11-07,103.10,103.25,80.50,95.70,68435
2016-11-15,97.05,97.95,87.00,89.50,94743
2016-11-21,88.15,92.00,83.00,86.65,42869
2016-11-28,88.90,91.95,86.20,90.55,17480
2016-12-05,90.00,91.90,88.10,89.85,7213
2016-12-12,88.25,93.95,88.10,92.45,22381
2016-12-19,94.35,104.00,91.25,93.35,120746
2016-12-26,93.50,97.80,90.05,94.25,119771
2017-01-02,98.00,101.00,95.10,96.50,499014
2017-01-09,100.40,102.40,96.00,99.95,152562
2017-01-16,100.10,104.00,98.60,100.20,96252
2017-01-23,99.50,103.85,99.00,101.80,56991
2017-01-30,103.00,103.00,99.50,100.10,17824
2017-02-06,102.80,107.00,97.10,98.95,336370
2017-02-13,98.70,101.00,91.85,93.40,50988
2017-02-20,96.85,96.85,92.00,92.85,19431
2017-02-27,92.85,96.90,92.25,94.90,65029
2017-03-06,94.15,97.65,92.25,95.65,31741
2017-03-14,95.05,96.95,93.00,94.40,48495
2017-03-20,94.00,106.95,94.00,101.00,494264
2017-03-27,101.00,104.90,94.80,95.50,318222
2017-04-03,98.80,102.40,92.00,100.40,634536
2017-04-10,101.95,104.80,98.10,103.90,151173
2017-04-17,102.05,106.00,99.60,101.90,481601
2017-04-24,103.90,103.90,99.00,101.70,76733
2017-05-02,100.35,119.00,100.00,112.30,1337917
2017-05-08,113.95,115.40,104.85,112.85,500178
2017-05-15,113.85,113.85,104.00,104.65,223429
2017-05-22,106.00,106.75,98.00,103.25,148495
2017-05-29,105.85,108.00,101.90,106.25,827136
2017-06-05,109.80,115.00,105.35,113.00,155760
2017-06-12,113.05,113.05,106.50,111.45,262984
2017-06-19,111.70,119.30,105.35,109.20,329158
2017-06-27,109.70,110.00,105.00,108.65,39652
2017-07-03,105.35,113.85,105.35,109.05,42003
2017-07-10,130.85,130.85,89.40,106.65,51550
2017-07-17,105.15,110.00,102.60,107.15,65518
2017-07-24,106.90,109.00,104.40,105.05,44873
2017-07-31,105.40,108.00,101.10,102.85,27316
2017-08-07,103.00,104.50,97.00,101.25,62065
2017-08-14,102.10,105.70,100.00,101.55,25188
2017-08-21,101.05,105.60,100.35,102.85,21061
2017-08-28,100.50,105.80,99.60,101.65,31925
2017-09-04,101.05,102.00,98.00,99.80,46696
2017-09-11,100.00,102.70,96.80,97.45,40785
2017-09-18,97.05,99.80,93.20,95.20,42974
2017-09-25,95.00,106.00,88.15,96.80,385684
2017-10-03,97.40,102.95,93.10,98.75,1432861
2017-10-09,98.85,104.80,96.55,98.95,650158
2017-10-16,100.50,102.00,95.50,96.65,66106
2017-10-23,96.95,121.80,95.10,112.50,6014290
2017-10-30,114.00,133.85,111.25,128.20,1647126
2017-11-06,128.20,129.35,120.10,122.70,3216524
2017-11-13,124.30,133.40,111.70,128.70,3704424
2017-11-20,127.95,146.80,127.35,137.50,3007067
2017-11-27,135.00,144.15,133.00,136.05,18710460
2017-12-04,140.00,146.45,131.55,144.20,10151923
2017-12-11,147.00,150.80,131.55,138.20,3433866
2017-12-18,137.05,151.70,129.50,147.05,1992997
2017-12-26,147.70,153.65,143.00,147.40,1397276
2018-01-01,148.65,148.65,139.10,140.40,742074
2018-01-08,141.00,157.30,141.00,149.10,2371405
2018-01-15,150.90,156.40,137.50,147.60,1065967
2018-01-22,148.00,149.20,143.00,143.75,469362
2018-01-29,143.35,148.00,130.00,132.70,1001112
2018-02-05,130.00,138.80,125.10,136.30,762641
2018-02-12,137.85,141.50,133.60,135.35,361361
2018-02-19,134.90,144.40,130.10,136.15,1056431
2018-02-26,138.00,138.50,130.15,132.05,443330
2018-03-05,130.35,136.40,129.20,129.75,1732202
2018-03-12,130.40,135.65,129.25,133.35,1307633
2018-03-19,136.50,136.60,119.15,124.60,1760904
2018-03-26,126.20,135.80,121.00,132.55,1244861
2018-04-02,132.95,138.75,131.00,134.80,352671
2018-04-09,134.85,138.00,133.55,135.40,222692
2018-04-16,133.05,140.05,133.05,136.60,193490
2018-04-23,135.60,138.45,129.10,134.45,161960
2018-04-30,134.50,136.35,130.50,131.10,168914
2018-05-07,131.80,137.00,129.00,133.95,1313463
2018-05-14,133.50,136.90,123.10,125.65,1323582
2018-05-21,129.70,130.95,109.00,128.10,966633
2018-05-28,128.10,138.10,124.25,125.45,437248
2018-06-04,125.20,127.20,115.00,122.20,229046
2018-06-11,122.55,124.90,116.85,118.05,80266
2018-06-18,118.15,120.00,111.00,114.40,141388
2018-06-25,115.05,119.90,106.10,117.05,136914
2018-07-02,115.15,124.00,109.50,119.25,491862
2018-07-09,119.45,127.00,96.80,113.65,519157
2018-07-16,113.70,119.55,108.50,111.05,69264
2018-07-23,109.00,117.00,108.80,109.70,480989
2018-07-30,109.70,118.00,106.55,112.90,847370
2018-08-06,115.15,122.00,110.30,118.95,137974
2018-08-13,119.05,124.00,101.00,123.50,242762
2018-08-20,123.85,133.00,123.50,128.60,108248
2018-08-27,131.35,131.35,121.50,124.45,150745
2018-09-03,127.20,127.30,118.00,123.00,121444
2018-09-10,123.05,128.00,121.50,122.20,48664
2018-09-17,120.15,131.80,112.00,118.75,100423
2018-09-24,123.05,123.05,102.30,106.60,143579
2018-10-01,104.70,111.35,93.55,97.30,154585
2018-10-08,96.00,112.70,92.00,97.55,183309
2018-10-15,98.45,113.00,95.80,107.30,471778
2018-10-22,111.00,112.85,100.20,101.60,66257
2018-10-29,100.05,109.00,98.15,105.85,36882
2018-11-05,104.40,108.20,102.00,104.60,21645
2018-11-12,106.50,109.45,102.25,103.70,40235
2018-11-19,102.65,106.30,93.95,98.70,80038
2018-11-26,99.20,104.45,95.00,100.40,37418
2018-12-03,100.05,101.75,94.95,98.35,46934
2018-12-10,97.05,103.95,94.25,101.10,66073
2018-12-17,101.95,109.85,98.55,103.75,59978
2018-12-24,102.70,104.90,99.35,101.15,101411
2018-12-31,102.95,102.95,96.70,98.40,18345
2019-01-07,98.65,104.00,93.20,95.20,111197
2019-01-14,96.05,97.00,91.10,94.50,253870
2019-01-21,94.70,97.65,90.55,92.65,28907
2019-01-28,92.20,95.00,84.10,92.35,107105
2019-02-04,92.60,94.25,84.95,86.50,34103
2019-02-11,86.00,88.90,84.10,85.75,28219
2019-02-18,85.95,100.00,80.40,84.15,24124
2019-02-25,84.60,87.00,80.65,84.20,128764
2019-03-05,83.45,107.00,83.45,92.20,56099
2019-03-11,102.80,103.00,88.65,92.95,168658
2019-03-18,92.45,94.80,90.00,91.35,23718
2019-03-25,91.35,92.40,80.50,87.05,154286
2019-04-01,88.00,94.00,87.00,88.00,24800
2019-04-08,91.70,91.70,86.00,87.50,37221
2019-04-15,87.05,91.50,84.75,88.65,32605
2019-04-22,87.00,88.00,83.50,83.90,15150
2019-04-30,83.05,85.95,82.50,84.30,9546
2019-05-06,83.00,85.50,79.10,80.90,17667
2019-05-13,80.00,85.45,75.00,76.00,87051
2019-05-20,78.05,83.75,76.50,80.45,39291
2019-05-27,80.15,84.50,73.00,76.80,84163
2019-06-03,79.65,85.65,78.10,79.90,82266
