Date,Open,High,Low,Close,Volume
2009-04-13,39.80,45.80,38.00,41.70,32923
2009-06-08,56.00,57.00,53.30,54.20,11538
2009-06-15,54.00,59.45,50.60,50.75,22825
2009-06-22,48.60,52.00,46.90,47.65,24479
2009-06-29,48.00,49.50,44.10,46.00,58087
2009-07-06,45.50,46.30,41.60,42.90,7238
2009-07-13,42.25,47.50,39.25,45.60,16781
2009-07-20,46.00,56.05,46.00,56.05,56811
2009-07-27,56.95,69.50,56.10,69.50,65489
2009-08-03,73.00,84.55,73.00,84.55,180617
2009-08-17,84.55,84.55,84.55,84.55,0
2009-08-24,84.55,84.55,84.55,84.55,0
2009-08-31,84.55,84.55,84.55,84.55,0
2009-09-07,84.55,84.55,84.55,84.55,0
2009-09-14,84.55,84.55,84.55,84.55,0
2009-09-22,84.55,84.55,84.55,84.55,0
2009-09-29,84.55,84.55,84.55,84.55,0
2009-10-05,84.55,84.55,84.55,84.55,0
2009-11-16,139.70,141.00,136.40,139.75,10178
2009-11-23,139.00,144.00,127.00,130.55,108636
2009-11-30,133.00,147.50,130.00,130.55,124814
2009-12-07,136.85,143.90,131.10,140.00,131196
2009-12-14,143.00,154.00,142.00,148.25,266841
2009-12-21,148.50,151.90,144.20,148.85,89847
2009-12-29,150.00,152.60,143.00,145.20,51904
2010-01-04,145.00,178.95,144.40,169.05,219841
2010-01-11,170.00,182.00,163.50,172.50,360917
2010-01-18,170.35,171.90,140.80,162.95,109346
2010-01-25,161.50,161.50,142.00,152.25,56407
2010-02-01,152.25,166.00,142.00,147.60,176206
2010-02-08,151.00,159.00,145.10,148.45,74148
2010-02-15,149.50,153.00,144.00,146.70,80740
2010-02-22,149.35,149.95,132.75,142.75,84854
2010-03-02,147.30,160.00,144.00,158.45,96725
2010-03-08,160.00,167.80,152.50,158.35,117843
2010-03-15,157.50,170.05,155.50,156.95,194605
2010-03-22,155.05,165.80,143.00,144.20,287209
2010-03-29,144.20,147.20,134.45,135.90,132140
2010-04-05,136.20,142.50,134.85,135.15,188102
2010-04-12,138.00,139.60,132.00,132.45,108641
2010-04-19,131.50,137.95,127.50,133.00,96331
2010-04-26,134.00,136.65,129.00,131.30,100408
2010-05-03,133.00,133.00,107.00,108.80,149928
2010-05-10,112.00,112.85,107.50,108.10,72304
2010-05-17,108.40,118.80,99.05,107.45,612581
2010-05-24,109.70,116.40,105.65,107.15,94553
2010-05-31,106.70,114.35,100.30,112.20,405967
2010-06-07,105.00,130.95,105.00,124.65,579755
2010-06-14,126.00,137.45,123.00,133.70,337965
2010-06-21,134.50,142.00,131.55,133.65,84038
2010-06-28,133.60,138.00,128.50,129.35,75723
2010-07-05,128.50,138.50,128.00,134.60,138898
2010-07-12,134.60,138.85,130.60,132.90,88298
2010-07-19,133.30,146.10,133.30,140.10,489162
2010-07-26,142.00,143.90,133.00,142.05,181241
2010-08-02,144.00,153.00,141.00,145.45,614838
2010-08-09,145.25,150.80,138.35,143.90,403470
2010-08-16,144.65,151.80,141.00,148.55,233236
2010-08-23,149.90,156.75,144.50,145.30,277763
2010-08-30,146.75,158.25,144.80,157.10,202659
2010-09-06,158.00,165.35,155.20,158.90,216376
2010-09-13,160.50,161.40,154.50,155.85,120475
2010-09-20,156.50,163.00,147.20,162.25,139103
2010-09-27,164.35,166.00,159.45,163.35,109944
2010-10-04,163.00,174.00,161.50,166.90,106438
2010-10-11,168.40,201.40,168.40,178.20,553912
2010-10-18,175.55,187.70,173.55,177.80,83339
2010-10-25,179.00,186.75,171.25,174.85,87947
2010-11-01,174.05,181.00,174.05,179.45,44756
2010-11-08,182.95,205.80,177.50,189.30,179265
2010-11-15,179.00,182.00,165.05,166.15,110187
2010-11-22,166.00,173.65,162.05,167.65,69337
2010-11-29,168.00,185.00,164.00,182.55,79560
2010-12-06,183.00,183.00,163.20,167.05,41337
2010-12-13,166.50,189.00,164.65,166.20,9814
2010-12-20,164.10,170.90,164.05,168.00,6581
2010-12-27,168.90,182.00,164.00,179.90,61578
2011-01-03,181.00,199.00,170.00,180.00,143894
2011-01-10,177.10,182.00,165.35,170.35,24693
2011-01-17,171.50,171.50,151.00,167.05,32963
2011-01-24,167.50,168.90,154.40,156.50,60783
2011-01-31,153.00,170.05,150.15,153.30,22987
2011-02-07,154.00,155.50,142.20,152.10,35965
2011-02-14,151.65,158.00,151.05,154.25,22891
2011-02-21,153.05,157.00,142.20,144.80,16219
2011-02-28,144.00,162.00,139.15,145.60,45647
2011-03-07,144.30,158.00,139.25,155.70,26059
2011-03-14,157.00,179.00,156.95,171.50,105915
2011-03-21,175.90,201.25,174.60,198.25,409361
2011-03-28,202.00,215.00,190.00,212.55,234217
2011-04-04,212.00,243.40,212.00,236.60,225790
2011-04-11,235.50,249.00,231.10,247.50,55548
2011-04-18,251.00,251.00,226.05,228.45,46135
2011-04-25,226.00,250.00,218.00,242.60,89869
2011-05-02,243.00,278.00,243.00,276.45,304730
2011-05-09,279.00,287.50,274.00,284.70,128677
2011-05-16,289.85,289.85,252.20,265.80,128852
2011-05-23,255.00,272.00,254.10,262.15,77732
2011-05-30,261.00,262.00,246.25,249.05,66803
2011-06-06,250.00,265.00,249.80,263.55,66801
2011-06-13,260.00,265.00,248.05,258.50,40771
2011-06-20,257.85,257.90,247.00,247.85,25112
2011-06-27,247.85,274.00,243.50,273.40,87196
2011-07-04,274.00,282.75,267.00,277.95,35893
2011-07-11,274.10,285.95,265.00,284.75,41238
2011-07-18,276.00,307.35,270.25,294.95,65603
2011-07-25,291.20,294.00,268.00,269.25,33255
2011-08-01,252.50,292.80,246.15,269.30,219092
2011-08-08,262.00,267.00,246.00,248.90,66183
2011-08-16,246.00,254.95,225.00,226.35,22652
2011-08-22,225.15,238.90,207.90,213.10,33951
2011-08-29,221.90,258.90,211.10,224.30,11333
2011-09-05,227.95,236.75,219.00,228.30,17716
2011-09-12,224.30,244.75,219.00,226.70,34467
2011-09-19,226.95,240.00,222.60,235.05,17847
2011-09-26,239.00,246.45,226.30,234.30,77945
2011-10-03,230.00,247.00,225.80,229.60,6655
2011-10-10,227.50,235.00,226.05,227.35,7217
2011-10-17,228.85,236.00,223.15,230.00,234690
2011-10-24,230.00,231.65,223.00,225.80,7939
2011-10-31,226.00,233.00,222.00,224.70,11265
2011-11-08,225.00,228.75,221.05,225.00,9474
2011-11-14,229.00,246.95,228.00,230.05,45310
2011-11-21,228.10,230.90,220.00,228.00,10178
2011-11-28,229.85,241.00,220.45,224.30,228444
2011-12-05,220.00,226.40,208.20,209.80,115092
2011-12-12,206.25,214.85,194.00,209.95,18127
2011-12-19,207.00,210.00,193.30,200.40,22835
2011-12-26,200.05,219.30,196.00,207.05,11201
2012-01-02,210.00,211.00,196.95,199.50,29893
2012-01-09,202.95,211.00,200.00,205.60,5588
2012-01-16,207.00,212.00,201.00,208.05,9560
2012-01-23,205.05,230.50,201.10,222.20,13850
2012-01-30,230.00,282.00,221.00,268.55,101105
2012-02-06,280.00,335.00,279.00,322.50,219872
2012-02-13,315.00,332.95,300.00,304.35,31803
2012-02-21,300.55,318.45,270.00,290.60,25718
2012-02-27,320.00,320.00,272.25,278.05,56501
2012-03-05,277.00,282.50,252.75,265.65,8393
2012-03-12,251.35,293.95,251.35,262.60,15326
2012-03-19,264.50,269.00,252.90,265.30,28839
2012-03-26,260.00,274.00,250.25,273.00,28644
2012-04-02,276.00,276.00,264.00,268.40,21779
2012-04-09,268.00,302.95,258.10,285.40,97339
2012-04-16,284.00,287.75,271.10,276.40,48902
2012-04-23,278.00,283.45,267.05,275.25,44213
2012-04-30,270.55,276.50,261.10,266.65,40667
2012-05-07,265.00,288.00,257.65,267.35,36771
2012-05-14,265.00,279.70,226.00,273.15,18309
2012-05-21,270.50,273.70,255.35,256.45,9014
2012-05-28,259.95,264.90,243.10,249.25,9596
2012-06-04,245.00,248.70,234.50,239.10,4879
2012-06-11,250.60,261.65,232.00,239.15,4819
2012-06-18,260.00,260.00,228.05,228.30,3120
2012-06-25,232.00,232.00,215.90,223.00,8062
2012-07-02,225.00,235.00,221.00,224.15,22504
2012-07-09,225.75,230.05,219.00,219.00,6620
2012-07-16,221.00,221.00,213.10,213.10,5264
2012-07-23,217.00,217.00,206.05,206.50,4642
2012-07-30,205.85,212.75,202.00,206.05,5030
2012-08-06,210.00,214.95,193.45,205.00,4306
2012-08-13,198.00,234.00,198.00,224.00,37207
2012-08-21,222.00,228.95,208.05,221.95,5312
2012-08-27,223.00,229.00,202.35,211.05,5530
2012-09-03,211.50,215.50,201.10,209.70,5086
2012-09-10,210.05,218.30,205.00,207.00,14879
2012-09-17,207.00,211.90,203.00,206.75,19242
2012-09-24,206.00,207.00,201.35,202.30,21449
2012-10-01,205.95,210.05,199.30,204.85,16896
2012-10-08,204.00,205.30,196.45,198.50,7760
2012-10-15,199.10,210.75,196.95,201.55,136444
2012-10-22,210.00,210.00,195.10,195.10,14376
2012-10-29,198.00,206.00,194.50,202.25,22054
2012-11-05,205.00,214.00,200.00,201.75,9525
2012-11-12,205.90,219.25,195.05,200.15,16681
2012-11-19,200.00,203.60,192.10,196.90,12344
2012-11-26,195.00,205.00,191.60,198.25,4417
2012-12-03,196.10,216.00,194.25,211.05,26496
2012-12-10,212.00,215.00,199.00,200.65,19532
2012-12-17,199.00,206.00,195.60,199.40,11182
2012-12-24,211.00,211.00,193.00,206.00,12628
2012-12-31,203.00,208.00,198.00,200.10,19361
2013-01-07,204.95,206.00,186.95,191.50,9462
2013-01-14,196.45,202.50,188.55,197.25,13329
2013-01-21,197.05,199.70,188.00,194.00,12354
2013-01-28,192.05,201.35,180.00,197.60,33619
2013-02-04,198.00,221.55,193.90,198.10,28858
2013-02-11,198.75,204.00,192.00,199.00,10070
2013-02-18,195.95,203.35,195.25,198.05,3694
2013-02-25,195.10,204.00,192.15,200.00,9888
2013-03-04,199.90,202.35,192.70,199.00,10178
2013-03-11,192.10,204.00,192.10,199.85,9292
2013-03-18,200.90,205.00,195.00,200.30,7507
2013-03-25,200.00,203.95,195.35,199.30,105116
2013-04-01,198.10,205.00,198.10,199.90,103054
2013-04-08,200.00,203.70,194.15,198.50,7199
2013-04-15,195.95,203.80,195.95,199.85,9366
2013-04-22,204.00,204.95,198.30,198.60,4733
2013-04-29,197.85,203.90,197.45,200.10,3234
2013-05-06,197.00,234.40,193.60,210.00,98886
2013-05-13,213.90,213.90,200.00,202.00,12805
2013-05-20,204.95,204.95,197.60,201.45,20687
2013-05-27,203.00,215.10,199.50,202.25,14350
2013-06-03,206.50,209.95,200.00,200.00,6877
2013-06-10,203.00,204.00,200.00,201.00,6931
2013-06-17,203.95,203.95,200.05,203.65,14863
2013-06-24,199.00,203.95,199.00,201.00,15593
2013-07-01,200.05,203.50,200.00,203.00,15836
2013-07-08,208.00,208.00,200.20,200.20,6168
2013-07-15,200.35,204.90,200.30,201.25,15556
2013-07-22,203.00,220.50,200.30,202.30,9094
2013-07-29,215.00,215.00,196.95,202.60,16234
2013-08-05,200.05,209.90,197.55,203.05,13614
2013-08-12,200.50,205.00,199.40,199.40,3256
2013-08-19,199.00,223.75,195.00,202.70,5923
2013-08-26,200.00,214.60,182.80,197.00,5261
2013-09-02,233.95,234.80,193.25,196.90,6116
2013-09-10,200.00,209.00,196.10,198.00,4328
2013-09-16,199.00,204.70,194.15,202.00,5928
2013-09-23,210.00,210.00,194.35,198.00,2513
2013-09-30,196.00,202.35,192.00,201.00,4093
2013-10-07,201.90,205.95,197.05,198.65,18457
2013-10-14,195.25,200.00,195.25,197.20,5822
2013-10-21,196.00,199.40,192.45,198.95,13003
2013-10-28,198.00,201.95,195.10,200.00,13369
2013-11-05,196.00,204.00,196.00,199.90,5718
2013-11-11,195.00,203.95,195.00,196.20,7836
2013-11-18,200.05,200.05,190.00,192.65,23684
2013-11-25,194.15,206.00,192.05,194.05,6117
2013-12-02,197.95,199.00,192.00,193.20,5491
2013-12-09,194.00,195.80,192.55,193.60,1688
2013-12-16,196.00,202.00,194.00,198.95,4389
2013-12-23,200.00,200.00,195.00,198.00,909
2013-12-30,214.95,214.95,195.00,198.90,10093
2014-01-06,199.90,215.00,192.30,192.60,3117
2014-01-13,193.00,215.10,193.00,196.80,13626
2014-01-20,199.00,202.00,192.00,192.00,12932
2014-01-27,195.50,196.00,188.05,188.20,18063
2014-02-03,190.00,197.85,184.65,185.00,16154
2014-02-10,185.05,189.90,176.20,182.75,31552
2014-02-17,187.00,189.25,180.35,187.70,44525
2014-02-24,186.00,198.95,182.10,190.20,16382
2014-03-03,189.00,194.00,178.40,186.05,57020
2014-03-10,184.00,199.00,178.00,195.00,42120
2014-03-18,195.00,210.50,184.80,185.40,10073
2014-03-24,190.00,190.00,177.00,180.35,19221
2014-03-31,180.35,184.60,176.00,177.00,19443
2014-04-07,181.00,184.70,176.65,180.35,17914
2014-04-15,183.50,189.00,177.00,186.65,8938
2014-04-21,185.25,210.00,183.20,184.55,53410
2014-04-28,185.40,188.60,179.00,182.20,16085
2014-05-05,184.50,185.00,176.10,178.20,24054
2014-05-12,183.00,192.40,174.00,190.60,43487
2014-05-19,188.00,224.00,186.00,212.00,41011
2014-05-26,211.10,237.90,210.85,227.60,39874
2014-06-02,227.25,234.00,215.00,223.70,14077
2014-06-09,226.45,246.05,203.95,241.65,38501
2014-06-16,239.00,246.75,231.30,237.10,24726
2014-06-23,239.95,277.00,233.00,257.50,59294
2014-06-30,255.05,262.70,249.00,256.50,48099
2014-07-07,253.20,253.95,240.00,248.95,16803
2014-07-14,246.00,263.00,240.05,258.40,39191
2014-07-21,266.00,266.00,247.10,253.45,11681
2014-07-28,250.00,267.00,247.35,258.10,24849
2014-08-04,255.00,264.95,247.50,257.55,12778
2014-08-11,258.00,265.00,249.00,249.25,13755
2014-08-18,260.00,263.85,246.00,259.95,32466
2014-08-25,258.05,262.00,251.05,256.05,10014
2014-09-01,256.50,296.00,254.00,265.65,84802
2014-09-08,279.00,326.45,266.00,292.20,445640
2014-09-15,290.00,316.00,285.00,295.60,251164
2014-09-22,295.05,309.00,271.15,288.10,64348
2014-09-29,285.10,295.00,275.55,277.25,12456
2014-10-07,284.95,289.70,267.30,280.45,14579
2014-10-13,280.00,290.00,272.20,288.90,31220
2014-10-20,285.00,315.00,281.05,308.20,32415
2014-10-27,314.95,314.95,297.30,306.80,34442
2014-11-03,312.00,348.00,306.10,331.75,86253
2014-11-10,330.05,364.00,321.05,348.35,75780
2014-11-17,351.50,449.40,343.00,397.05,342783
2014-11-24,419.00,436.95,380.30,407.65,90211
2014-12-01,412.65,448.00,389.00,427.80,79283
2014-12-08,430.00,442.00,381.00,391.40,47295
2014-12-15,390.00,422.25,356.70,406.95,106732
2014-12-22,421.00,430.80,396.10,424.70,79867
2014-12-29,431.10,431.10,396.00,416.40,85579
2015-01-05,427.00,427.00,397.50,410.20,75045
2015-01-12,412.50,457.40,406.60,423.30,299683
2015-01-19,421.00,431.60,405.10,409.25,32293
2015-01-27,408.50,438.05,406.00,435.15,28262
2015-02-02,430.00,465.00,414.45,431.55,33027
2015-02-09,429.00,447.00,416.15,435.95,25744
2015-02-16,429.05,435.00,408.30,414.70,20388
2015-02-23,420.00,449.60,407.00,444.25,58614
2015-03-02,436.00,447.00,411.00,423.00,17080
2015-03-09,423.00,440.00,411.60,432.80,27544
2015-03-16,431.40,440.00,420.20,431.90,25186
2015-03-23,433.95,441.00,415.60,428.85,33067
2015-03-30,421.25,439.00,421.25,427.80,29878
2015-04-06,429.05,440.00,417.65,430.40,44165
2015-04-13,430.10,442.00,425.00,439.20,15456
2015-04-20,442.55,509.00,417.55,470.60,101822
2015-04-27,468.05,479.00,450.00,476.60,30584
2015-05-04,476.00,479.70,434.50,449.35,18170
2015-05-11,450.00,483.00,431.35,464.90,17536
2015-05-18,456.00,469.50,442.65,445.75,7834
2015-05-25,440.10,448.90,415.15,430.70,9552
2015-06-01,426.55,431.00,381.10,417.65,20920
2015-06-08,411.00,433.95,405.00,412.50,11945
2015-06-15,419.85,425.20,380.40,389.05,8597
2015-06-22,399.00,399.00,370.05,374.90,18415
2015-06-29,352.00,380.00,352.00,355.30,68022
2015-07-06,355.05,422.90,340.05,385.05,134772
2015-07-13,388.00,405.00,380.65,384.20,23868
2015-07-20,386.00,400.90,357.75,361.60,21052
2015-07-27,366.95,399.60,351.00,386.20,33499
2015-08-03,395.45,445.00,386.75,410.30,57651
2015-08-10,405.00,424.00,385.05,400.80,13450
2015-08-17,406.00,414.90,380.10,393.95,18449
2015-08-24,375.60,410.00,347.00,400.10,91047
2015-08-31,399.00,400.00,368.00,370.60,3587
2015-09-07,370.00,395.75,356.05,392.30,19795
2015-09-14,390.05,398.90,376.00,385.00,1420
2015-09-21,385.00,389.90,358.25,365.55,6112
2015-09-28,370.00,378.00,359.30,362.45,2736
2015-10-05,363.15,380.00,363.00,367.85,11431
2015-10-12,361.05,376.95,358.00,369.80,4722
2015-10-19,369.50,379.00,365.10,370.95,3115
2015-10-26,371.00,378.90,357.00,358.90,6680
2015-11-02,365.00,385.80,339.00,349.10,35354
2015-11-09,345.00,365.00,335.00,354.35,1641
2015-11-16,355.80,360.00,345.30,349.55,8035
2015-11-23,350.00,363.95,346.05,359.25,6173
2015-11-30,365.95,382.90,357.00,367.90,201552
2015-12-07,365.00,375.00,351.40,367.50,4240
2015-12-14,365.20,370.00,355.00,360.55,8547
2015-12-21,359.90,364.35,346.00,352.30,6319
2015-12-28,350.00,367.00,346.05,353.20,42488
2016-01-04,350.00,356.00,335.25,341.90,7502
2016-01-11,338.00,368.50,311.00,327.05,10309
2016-01-18,322.00,322.00,277.90,298.50,22427
2016-01-25,299.30,319.00,291.20,305.00,5017
2016-02-01,310.00,354.00,300.00,339.10,29435
2016-02-08,339.10,348.00,273.60,298.05,15142
2016-02-15,301.00,319.50,289.00,306.15,31693
2016-02-22,306.00,319.00,287.40,292.95,12788
2016-02-29,302.20,347.90,286.00,324.80,62364
2016-03-08,325.00,329.85,304.10,315.10,221495
2016-03-14,319.00,320.50,303.00,312.75,6502
2016-03-21,306.10,319.00,302.55,315.35,7447
2016-03-28,323.95,333.00,302.50,320.10,12538
2016-04-04,330.00,338.85,311.05,335.00,47605
2016-04-11,339.90,339.95,315.00,328.25,6658
2016-04-18,338.00,338.00,316.00,320.55,3874
2016-04-25,326.00,331.10,311.00,317.10,6977
2016-05-02,324.40,343.65,312.10,330.50,78540
2016-05-09,334.40,338.00,320.00,331.55,16606
2016-05-16,350.00,355.00,315.55,317.85,26724
2016-05-23,320.60,377.00,305.20,341.20,37364
2016-05-30,346.65,347.00,318.50,328.00,16309
2016-06-06,325.10,347.00,319.10,338.05,22901
2016-06-13,343.05,343.05,329.05,331.90,10281
2016-06-20,331.00,341.35,310.50,325.00,12126
2016-06-27,324.50,368.00,324.50,347.45,185855
2016-07-04,352.60,376.00,341.05,367.70,75438
2016-07-11,369.00,393.90,342.15,343.05,105680
2016-07-18,351.45,354.50,337.15,348.40,55299
2016-07-25,352.90,392.00,343.05,369.10,196457
2016-08-01,369.10,394.75,366.20,385.05,91230
2016-08-08,389.20,479.00,378.00,454.75,331220
2016-08-16,454.00,463.00,423.00,425.70,63367
2016-08-22,423.00,454.00,423.00,441.00,92346
2016-08-29,441.00,463.35,432.55,448.25,34959
2016-09-06,447.00,594.00,439.00,471.95,576355
2016-09-12,460.00,486.65,448.65,471.05,140978
2016-09-19,471.00,487.70,454.00,479.40,115693
2016-09-26,480.45,492.90,420.00,459.20,91796
2016-10-03,462.20,522.35,460.00,500.40,180598
2016-10-10,505.95,545.40,475.00,486.70,49976
2016-10-17,475.15,498.00,475.00,478.85,32065
2016-10-24,484.50,505.00,475.00,478.00,54986
2016-11-01,482.00,498.00,447.00,450.00,33161
2016-11-07,498.00,588.95,455.00,524.30,1182436
2016-11-15,525.00,539.00,482.20,509.55,81935
2016-11-21,508.00,508.90,461.10,494.85,65790
2016-11-28,493.05,543.95,487.25,500.55,115387
2016-12-05,493.00,509.00,493.00,499.70,23176
2016-12-12,501.85,508.95,491.00,494.75,28829
2016-12-19,495.50,497.00,462.50,467.65,21455
2016-12-26,467.65,504.80,462.00,491.75,42703
2017-01-02,496.00,500.30,481.20,495.55,26765
2017-01-09,492.05,525.00,486.05,502.35,45952
2017-01-16,506.60,513.60,487.25,496.95,22182
2017-01-23,496.65,508.80,486.20,501.25,14273
2017-01-30,496.00,508.00,489.15,498.85,41788
2017-02-06,493.55,503.70,485.35,486.70,17127
2017-02-13,488.80,492.40,460.10,488.75,14088
2017-02-20,482.00,501.90,479.15,494.45,10818
2017-02-27,490.20,513.80,477.50,496.60,14118
2017-03-06,488.50,516.50,485.30,490.20,23277
2017-03-14,500.20,505.00,489.05,491.90,14806
2017-03-20,486.25,499.90,485.15,496.20,21599
