Date,Open,High,Low,Close,Volume
2014-01-27,37.00,37.00,31.75,31.75,2917
2014-02-03,30.20,30.20,28.70,28.70,361
2014-02-10,27.30,27.30,27.30,27.30,50
2014-02-17,25.95,25.95,23.50,23.50,4
2014-02-24,22.50,22.50,19.20,19.20,690
2014-03-03,18.25,18.25,16.50,16.50,886
2014-03-10,15.70,15.70,12.90,12.90,1580
2014-03-18,12.30,12.30,10.60,10.60,608
2014-03-24,10.10,10.10,8.30,8.30,2450
2014-03-31,7.90,7.90,7.00,7.10,15901
2014-04-07,7.10,7.10,6.50,7.10,12004
2014-04-15,7.20,7.35,6.65,6.95,12289
2014-04-21,6.65,7.45,6.65,7.30,18135
2014-04-28,7.00,7.10,6.55,6.60,3481
2014-05-05,6.60,7.20,6.50,6.95,6771
2014-05-12,6.65,6.95,6.05,6.15,19989
2014-05-19,6.45,7.75,6.20,7.75,10294
2014-05-26,8.10,8.45,7.60,7.75,13332
2014-06-02,7.40,8.40,7.40,8.40,19806
2014-06-09,8.75,9.45,8.00,8.95,29721
2014-06-16,8.85,9.70,8.45,9.00,18521
2014-06-23,8.60,9.40,8.30,9.10,11619
2014-06-30,9.20,9.95,9.10,9.60,28212
2014-07-07,10.00,10.65,8.80,9.10,33795
2014-07-14,8.65,9.15,8.00,8.70,31527
2014-07-21,8.70,8.75,7.85,8.35,8883
2014-07-28,8.00,8.70,7.95,8.25,4362
2014-08-04,8.00,8.65,7.80,7.80,6561
2014-08-11,7.85,7.95,7.30,7.30,2032
2014-08-18,7.35,7.60,6.90,7.60,4871
2014-08-25,7.60,7.85,7.00,7.20,1393
2014-09-01,7.00,7.50,6.70,7.10,15868
2014-09-08,6.85,7.35,6.65,7.20,5499
2014-09-15,6.85,7.90,6.85,7.15,9825
2014-09-22,6.80,7.50,6.80,6.90,3703
2014-09-29,6.75,6.85,6.55,6.55,2595
2014-10-07,6.50,7.15,6.50,7.00,1330
2014-10-13,6.70,6.95,6.50,6.50,1543
2014-10-20,6.30,6.45,6.30,6.45,820
2014-10-27,6.50,7.05,6.15,7.05,3165
2014-11-03,6.70,8.10,6.70,8.10,4824
2014-11-10,8.50,8.90,7.25,7.95,14001
2014-11-17,8.25,8.30,7.00,7.00,5346
2014-11-24,6.75,7.45,6.30,6.85,6646
2014-12-01,6.85,7.80,6.70,7.50,6473
2014-12-08,7.20,7.50,6.80,7.00,3660
2014-12-15,7.35,7.35,6.80,6.80,2636
2014-12-22,6.75,7.10,5.90,6.50,4026
2014-12-29,6.20,6.80,6.15,6.45,3350
2015-01-05,6.40,6.90,6.40,6.65,2296
2015-01-12,6.50,7.40,6.45,6.65,3636
2015-01-19,6.45,6.85,6.05,6.30,2759
2015-01-27,6.30,6.60,6.25,6.35,1691
2015-02-02,6.15,6.70,6.05,6.10,3488
2015-02-09,6.15,6.25,5.80,5.80,2169
2015-02-16,5.85,6.20,5.85,5.90,2107
2015-02-23,6.00,7.05,6.00,6.55,3667
2015-03-02,6.45,6.85,6.00,6.55,2610
2015-03-09,6.00,7.45,6.00,6.95,12783
2015-03-16,6.30,7.00,6.05,6.25,8301
2015-03-23,5.75,6.70,5.60,6.20,12778
2015-03-30,6.80,6.80,5.30,5.75,5227
2015-04-06,5.75,7.40,5.55,5.80,5384
2015-04-13,5.60,6.00,4.75,5.60,1100
2015-04-20,5.55,6.00,5.30,5.30,2342
2015-04-27,4.55,4.55,4.05,4.45,740
2015-05-04,4.85,5.80,4.85,5.35,730
2015-05-11,5.60,5.85,5.60,5.60,420
2015-05-18,5.55,5.55,5.30,5.55,819
2015-05-25,5.55,5.55,5.50,5.50,400
2015-06-01,5.30,5.75,5.30,5.50,490
2015-06-08,5.00,5.85,5.00,5.85,864
2015-06-15,5.30,5.50,4.55,5.50,3178
2015-06-22,5.00,5.50,5.00,5.00,308
2015-06-29,4.50,5.50,4.50,5.50,1699
2015-07-06,5.50,5.60,5.50,5.60,1060
2015-07-13,5.55,5.55,4.70,5.15,645
2015-07-20,5.65,5.65,5.10,5.50,682
2015-07-27,5.50,5.55,5.00,5.25,500
2015-08-03,5.75,6.60,5.75,6.05,2031
