Date,Open,High,Low,Close,Volume
2001-12-31,7.44,7.55,7.21,7.48,506466
2002-01-07,7.34,7.77,7.09,7.49,486756
2002-01-14,7.37,7.62,7.37,7.49,399420
2002-01-21,7.56,7.76,7.49,7.63,667206
2002-01-28,7.70,8.06,7.43,7.73,1650744
2002-02-04,8.00,13.59,7.89,9.74,47398464
2002-02-11,10.17,10.83,9.58,10.40,14497398
2002-02-18,10.44,10.53,9.72,9.77,4108860
2002-02-25,9.71,10.56,8.89,9.53,10160262
2002-03-04,9.78,10.22,9.67,9.79,5145822
2002-03-11,9.73,10.11,8.95,10.05,2762082
2002-03-18,10.25,11.22,9.96,10.82,8565048
2002-03-25,10.73,11.28,10.72,11.10,3935736
2002-04-01,11.38,13.99,11.26,12.41,59660820
2002-04-08,12.67,12.83,11.67,11.85,11072754
2002-04-15,12.00,12.49,11.21,11.47,7723656
2002-04-22,11.67,12.22,11.22,11.39,3992202
2002-04-29,11.44,12.03,11.25,11.58,5064480
2002-05-06,11.72,11.79,11.38,11.41,4448664
2002-05-13,11.50,11.64,10.94,11.14,4061106
2002-05-20,10.94,12.71,10.34,11.51,6520230
2002-05-27,11.91,11.91,10.94,11.11,4346118
2002-06-03,11.38,11.61,10.61,10.94,2932956
2002-06-10,11.05,12.44,10.90,11.16,3905802
2002-06-17,11.39,11.56,11.08,11.09,3746070
2002-06-24,11.11,11.17,10.72,11.10,1164510
2002-07-01,11.02,11.33,11.01,11.16,994176
2002-07-08,11.33,11.56,11.06,11.14,2027736
2002-07-15,11.22,11.47,11.01,11.19,3583962
2002-07-22,11.11,11.56,10.34,11.26,3886614
2002-07-29,11.44,11.67,10.89,11.14,1839096
2002-08-05,11.17,11.31,10.82,11.18,2466522
2002-08-12,11.16,12.54,11.00,12.34,8574624
2002-08-19,12.44,14.68,12.44,13.05,124078194
2002-08-26,13.19,14.11,13.03,13.50,20238336
2002-09-02,13.94,13.94,12.78,13.03,6599088
2002-09-09,12.22,12.78,11.78,11.97,7046226
2002-09-16,12.50,12.67,10.62,11.78,8532828
2002-09-23,11.83,11.86,11.39,11.59,2207106
2002-09-30,11.46,11.72,11.19,11.53,1300428
2002-10-07,11.61,12.14,11.56,11.74,2720016
2002-10-14,11.89,11.94,11.28,11.62,768672
2002-10-21,11.67,11.89,11.41,11.48,1692036
2002-10-28,11.39,12.99,11.39,12.31,13469346
2002-11-04,12.44,12.61,12.06,12.16,3217428
2002-11-11,12.23,12.61,12.04,12.16,4007430
2002-11-18,12.23,12.89,12.00,12.15,5865408
2002-11-25,12.28,12.50,11.97,12.22,4331880
2002-12-30,13.25,13.99,13.08,13.62,8692740
2003-01-06,13.78,14.16,13.39,13.43,9352368
2003-01-13,13.44,14.06,13.44,13.83,4798494
2003-01-20,13.89,13.89,13.56,13.61,1875168
2003-01-27,13.88,13.94,13.17,13.34,3608514
2003-02-03,13.22,14.06,13.19,13.61,2411280
2003-02-10,13.64,13.68,13.50,13.61,2371608
2003-02-17,13.17,13.72,13.14,13.43,2388150
2003-02-24,13.42,13.61,13.22,13.33,1696698
2003-03-03,13.39,13.42,12.86,12.99,1138464
2003-03-10,12.94,13.17,12.50,12.73,2450862
2003-03-17,12.72,12.94,12.60,12.83,872676
2003-03-24,12.94,13.16,12.73,13.02,1086966
2003-03-31,12.89,13.43,12.86,13.26,1213578
2003-04-07,13.33,13.56,13.12,13.29,950166
2003-04-14,13.33,13.33,13.11,13.22,491022
2003-04-21,13.22,13.43,13.18,13.20,1046736
2003-04-28,13.19,13.38,13.06,13.29,764370
2003-05-05,13.78,14.05,13.35,13.83,2902716
2003-05-12,13.83,15.57,13.78,15.51,10331118
2003-05-19,15.54,17.88,14.51,17.44,23982822
2003-05-26,19.39,20.49,17.89,19.81,54188838
2003-06-02,20.80,22.98,18.95,21.35,122753880
2003-06-09,21.67,22.26,19.91,21.76,81872982
2003-06-16,21.67,23.83,21.11,22.43,105759846
2003-06-23,22.78,23.11,21.39,22.50,81071460
2003-06-30,22.50,23.04,21.67,22.49,39352140
2003-07-07,22.76,23.99,21.18,22.60,50673330
2003-07-14,22.56,23.33,22.22,22.30,15650928
2003-07-21,22.23,22.56,21.78,22.22,13430286
2003-07-28,22.69,24.87,21.94,24.09,43919298
2003-08-04,24.16,28.88,24.00,28.74,71312868
2003-08-11,30.43,30.43,26.77,27.75,41126256
2003-08-18,28.17,29.58,26.79,29.40,31294908
2003-08-25,29.82,32.50,28.00,31.91,59187048
2003-09-01,32.58,33.75,30.83,32.02,33707760
2003-09-08,32.46,34.66,31.25,33.43,31290996
2003-09-15,33.25,33.81,27.38,28.03,34561056
2003-09-22,28.17,31.57,27.26,30.19,30170268
2003-09-29,30.17,32.77,29.55,32.13,46341612
2003-10-06,34.00,36.50,30.48,30.82,59127228
2003-10-13,30.92,32.00,29.51,29.99,33509292
2003-10-20,29.50,29.83,27.33,28.43,30485712
2003-10-27,29.42,29.58,27.00,29.00,37255860
2003-11-03,30.00,32.08,28.00,31.66,70895352
2003-11-10,31.96,35.10,31.51,31.81,91534908
2003-11-17,32.17,32.62,28.75,29.14,30193056
2003-11-24,29.53,32.08,28.75,31.45,51699144
2003-12-01,31.92,33.08,30.96,31.78,47644056
2003-12-08,31.79,34.92,31.25,33.93,69292560
2003-12-15,34.16,37.00,33.00,36.04,63530184
2003-12-22,36.25,37.58,35.54,36.56,54229008
2003-12-29,36.67,42.21,36.63,41.96,83603364
2004-01-05,42.40,45.93,38.75,45.33,123883368
2004-01-12,45.01,46.58,38.25,41.46,90531264
2004-01-19,41.67,42.62,35.10,38.27,65080176
2004-01-27,39.17,40.96,36.67,37.03,49803444
2004-02-03,37.82,39.42,33.79,38.87,62134524
2004-02-09,39.58,41.87,38.67,41.63,77132352
2004-02-16,41.90,42.25,39.58,40.77,58891344
2004-02-23,41.16,41.16,36.26,37.56,35133660
2004-03-01,37.82,41.50,37.82,41.35,46636524
2004-03-08,41.75,44.52,40.77,42.30,98135016
2004-03-15,42.52,43.17,38.04,38.66,42588168
2004-03-22,38.50,39.65,36.19,38.79,31470036
2004-03-29,39.25,43.50,38.46,43.25,61525056
2004-04-05,43.33,44.16,42.18,43.81,30938664
2004-04-12,44.33,47.70,43.75,46.96,53144556
2004-04-19,46.92,48.42,43.75,47.08,53529228
2004-04-26,47.09,47.09,42.92,43.08,54688500
2004-05-03,43.33,49.62,40.95,43.91,34291212
2004-05-10,42.51,43.09,28.42,31.36,86886648
2004-05-17,30.00,33.92,24.58,32.41,51315324
2004-05-24,31.67,33.69,29.02,29.51,51803532
2004-05-31,29.17,32.33,27.60,30.80,55170720
2004-06-07,31.57,33.73,30.93,32.04,52702392
2004-06-14,32.00,33.20,30.24,30.60,55190952
2004-06-21,30.08,30.89,28.38,29.71,29378748
2004-06-28,30.08,31.78,29.50,30.88,28339920
2004-07-05,30.83,31.32,26.25,27.85,33669000
2004-07-12,27.92,29.03,26.42,28.76,47952960
2004-07-19,28.83,30.66,28.27,30.09,37636476
2004-07-26,30.23,33.65,29.58,33.37,50690388
2004-08-02,33.74,35.64,33.67,33.91,53293008
2004-08-09,33.67,34.15,31.80,32.92,38627052
2004-08-16,32.67,33.17,31.38,32.14,42057072
2004-08-23,31.16,34.15,30.00,34.01,44526576
2004-08-30,34.25,34.58,33.35,33.66,23254704
2004-09-06,33.79,34.99,33.67,34.48,20312136
2004-09-13,34.35,36.37,34.35,36.27,29792808
2004-09-20,36.34,37.17,33.51,36.30,35841996
2004-09-27,36.25,37.08,35.42,36.47,34333440
2004-10-04,36.50,38.17,36.18,36.49,41659704
2004-10-11,37.25,37.37,34.83,36.67,29573628
2004-10-18,36.08,36.99,35.48,36.16,18951984
2004-10-25,35.42,36.83,34.42,35.93,27352200
2004-11-01,35.25,39.76,35.08,39.52,26966760
2004-11-08,39.92,40.81,38.33,39.05,28856760
2004-11-16,38.75,39.00,37.05,37.18,18721476
2004-11-22,37.08,37.66,35.46,37.24,11485848
2004-11-29,37.18,41.52,36.50,39.75,48032676
2004-12-06,40.00,42.17,39.33,40.82,38257836
2004-12-13,40.83,43.21,40.83,42.27,34994208
2004-12-20,42.50,45.52,42.08,42.82,33443616
2004-12-27,42.83,43.83,41.93,42.77,15228840
2005-01-03,43.17,44.12,40.84,41.42,26094360
2005-01-10,42.42,42.42,37.51,37.65,14365740
2005-01-17,37.58,39.58,36.63,36.77,17111160
2005-01-24,36.99,37.66,35.92,36.79,31868100
2005-01-31,36.93,40.08,36.93,39.31,45811896
2005-02-07,39.75,41.16,39.02,40.74,32134920
2005-02-14,41.01,41.25,39.58,39.76,17452320
