Date,Open,High,Low,Close,Volume
2001-12-31,12.38,12.63,12.25,12.43,99268
2002-01-07,12.35,13.75,12.35,12.52,1048540
2002-01-14,13.27,15.18,13.27,14.50,1501192
2002-01-21,14.75,14.75,14.38,14.50,327712
2002-01-28,14.50,14.98,13.14,14.64,558940
2002-02-04,15.48,18.50,14.35,16.41,4572112
2002-02-11,17.17,21.13,17.13,19.17,10285256
2002-02-18,19.19,22.50,17.88,18.65,4614092
2002-02-25,18.69,19.99,17.40,18.38,6914240
2002-03-04,18.52,23.20,18.52,22.55,12720572
2002-03-11,23.10,23.67,20.76,21.66,5131784
2002-03-18,21.75,22.00,20.25,20.67,2152168
2002-03-25,20.50,22.25,20.29,20.48,3537820
2002-04-01,21.25,23.88,20.39,23.45,7770004
2002-04-08,24.26,26.25,23.00,23.55,9803704
2002-04-15,23.04,23.63,21.79,22.27,2798016
2002-04-22,22.25,22.90,21.13,21.54,2233704
2002-04-29,21.50,24.24,19.89,22.64,2393940
2002-05-06,22.50,24.50,22.01,23.08,6141252
2002-05-13,23.25,23.75,21.50,22.66,3800448
2002-05-20,23.60,27.49,20.77,25.86,15232652
2002-05-27,26.75,29.08,25.00,25.66,17460692
2002-06-03,25.99,27.46,24.75,24.88,11188472
2002-06-10,25.08,27.49,23.88,26.43,9843672
2002-06-17,26.43,26.58,23.80,24.01,3891888
2002-06-24,24.11,25.24,23.95,24.30,1891788
2002-07-01,24.98,25.50,24.25,24.44,2880228
2002-07-08,24.50,27.98,24.00,26.54,18808872
2002-07-15,27.00,31.19,26.00,29.83,29779188
2002-07-22,29.88,32.75,27.90,28.19,38196056
2002-07-29,28.60,29.59,25.75,28.95,25533880
2002-08-05,28.93,29.13,26.75,28.01,7733772
2002-08-12,28.28,30.54,28.13,29.69,11917616
2002-08-19,30.20,30.48,26.75,29.35,10296384
2002-08-26,29.88,29.99,27.60,28.70,4030936
2002-09-02,28.75,28.88,25.94,26.44,6669428
2002-09-09,24.50,25.80,22.50,24.04,15699684
2002-09-16,24.45,25.00,21.75,23.08,27546756
2002-09-23,23.23,23.98,22.64,22.83,6876664
2002-09-30,22.52,22.80,20.77,22.11,6176900
2002-10-07,23.99,26.16,23.00,24.91,19873200
2002-10-14,24.75,25.00,22.83,23.92,4724380
2002-10-21,23.77,24.10,18.89,21.95,5299488
2002-10-28,22.75,22.99,20.65,22.67,7488900
2002-11-04,22.54,22.73,17.00,18.08,16161208
2002-11-11,17.50,19.69,17.38,18.21,13395860
2002-11-18,18.50,18.61,17.65,17.75,2919580
2002-11-25,17.89,20.61,17.89,20.48,10823968
2002-12-30,23.19,24.36,22.88,23.39,3775264
2003-01-06,23.42,23.75,21.29,22.76,4954524
2003-01-13,22.26,22.26,20.55,21.90,4675848
2003-01-20,22.00,23.00,20.85,21.05,2647280
2003-01-27,21.88,23.20,21.20,21.89,4364836
2003-02-03,21.88,24.29,21.77,23.92,9536588
2003-02-10,24.25,24.25,21.56,22.24,2545036
2003-02-17,22.45,23.00,21.77,22.55,2121944
2003-02-24,22.33,22.75,21.76,21.84,4300920
2003-03-03,21.76,22.00,20.67,20.91,2033536
2003-03-10,20.75,21.05,19.52,19.69,1802792
2003-03-17,20.05,20.29,19.17,19.98,1253100
2003-03-24,19.88,20.00,18.13,18.34,3291116
2003-03-31,18.13,21.05,17.50,20.85,5720432
2003-04-07,21.17,21.98,20.79,21.04,2980448
2003-04-14,21.13,21.52,20.84,21.30,1403368
2003-04-21,21.38,22.33,19.67,19.86,4137700
2003-04-28,20.00,22.25,19.75,21.50,5754080
2003-05-05,21.61,23.35,21.56,22.05,6859004
2003-05-12,23.75,23.75,21.69,22.17,3291024
2003-05-19,22.31,23.00,21.52,22.79,4020648
2003-05-26,22.50,25.10,22.25,24.84,13167052
2003-06-02,25.25,25.88,24.04,24.36,16980344
2003-06-09,24.81,25.85,24.25,25.25,10444028
2003-06-16,25.38,26.81,25.00,26.48,13236884
2003-06-23,27.00,29.15,26.71,27.84,23111480
2003-06-30,28.75,28.75,27.05,27.86,17377412
2003-07-07,28.16,30.16,28.10,28.84,27850808
2003-07-14,29.25,29.25,23.02,26.06,37511864
2003-07-21,26.75,27.30,25.34,26.23,18322548
2003-07-28,26.65,29.13,25.89,27.21,35495508
2003-08-04,27.74,31.00,27.29,30.09,44893432
2003-08-11,30.25,32.41,29.40,31.50,31904048
2003-08-18,31.78,34.22,31.25,33.43,31756652
2003-08-25,33.71,35.47,30.50,33.54,34033860
2003-09-01,33.58,33.75,28.75,31.86,18652628
2003-09-08,32.03,32.38,28.50,28.61,22334792
2003-09-15,28.75,28.75,24.42,26.03,25715376
2003-09-22,26.25,29.70,26.08,29.39,23345296
2003-09-29,29.75,31.75,29.15,31.59,15707748
2003-10-06,31.94,38.70,31.75,35.51,79262652
2003-10-13,36.25,38.11,30.86,32.66,41399936
2003-10-20,32.20,34.56,31.31,34.31,40030208
2003-10-27,34.13,34.63,32.40,34.30,22609224
2003-11-03,34.68,39.50,34.50,36.80,51500568
2003-11-10,37.10,39.45,35.53,35.74,29624712
2003-11-17,36.72,37.72,33.44,34.78,18743748
2003-11-24,35.05,38.80,34.84,38.36,28605940
2003-12-01,39.15,43.59,34.03,41.05,57377764
2003-12-08,40.50,43.34,40.38,43.09,33576376
2003-12-15,43.50,45.13,42.55,44.04,31583316
2003-12-22,44.38,49.25,43.75,48.86,27582000
2003-12-29,49.25,50.81,47.25,50.50,35320112
2004-01-05,50.83,51.47,46.30,47.33,34534804
2004-01-12,47.50,47.97,41.56,43.11,30679648
2004-01-19,42.63,44.63,36.00,40.43,31060444
2004-01-27,41.72,42.50,37.00,37.25,23060380
2004-02-03,38.72,41.76,36.01,41.45,37575912
2004-02-09,41.51,46.00,41.44,45.86,36809144
2004-02-16,45.86,46.50,41.72,43.49,24186824
2004-02-23,43.97,45.01,42.19,44.43,24148988
2004-03-01,44.75,46.43,43.66,45.21,20568440
2004-03-08,45.50,47.13,42.93,45.30,21889596
2004-03-15,45.68,47.22,43.76,46.61,25150916
2004-03-22,47.50,47.50,42.50,45.75,14154624
2004-03-29,46.24,48.75,45.38,48.47,17807704
2004-04-05,49.13,50.91,48.28,48.94,14879008
2004-04-12,48.50,49.74,47.38,48.70,6405880
2004-04-19,49.05,52.22,48.63,50.59,19410540
2004-04-26,50.47,50.47,41.59,42.40,18659712
2004-05-03,41.75,49.50,39.19,43.53,15353088
2004-05-10,42.00,42.75,26.04,33.13,22786912
2004-05-17,31.75,33.00,23.75,32.69,35660920
2004-05-24,32.88,34.60,30.93,31.54,20290532
2004-05-31,30.25,34.79,29.58,31.30,15023040
2004-06-07,30.50,34.50,30.50,31.34,9258852
2004-06-14,31.00,32.00,30.03,31.35,7648392
2004-06-21,31.63,34.00,31.13,33.75,13949524
2004-06-28,33.75,35.44,33.38,33.84,13878652
2004-07-05,33.84,37.10,30.75,34.86,19940200
2004-07-12,35.00,35.63,32.53,35.40,10129328
2004-07-19,36.00,37.00,34.00,34.78,12053900
2004-07-26,35.00,37.97,34.14,36.69,27103424
2004-08-02,36.75,36.80,35.08,35.99,21492744
2004-08-09,36.00,37.40,35.44,35.93,17692604
2004-08-16,35.63,36.90,34.20,36.04,9136724
2004-08-23,36.00,37.75,35.88,36.84,8257252
2004-08-30,36.75,38.49,36.75,37.47,11889080
2004-09-06,37.50,40.38,37.13,39.86,23919632
2004-09-13,40.13,40.95,38.78,40.35,18314676
2004-09-20,40.63,42.50,40.33,40.72,24501048
2004-09-27,40.75,44.13,40.53,43.86,22850604
2004-10-04,44.36,45.72,43.00,44.10,19566544
2004-10-11,45.06,45.78,41.65,43.35,24353588
2004-10-18,43.72,44.22,42.25,42.70,8115028
2004-10-25,42.84,43.99,34.50,41.91,16508756
2004-11-01,42.25,43.91,41.19,43.71,15027380
2004-11-08,43.50,44.00,42.50,42.94,11984712
2004-11-16,42.80,44.03,42.01,43.56,9677772
2004-11-22,43.47,46.63,42.50,45.66,11266148
2004-11-29,46.00,46.50,44.25,45.33,8980192
2004-12-06,47.00,47.00,44.25,44.99,8193996
2004-12-13,44.75,46.53,44.50,45.81,7976616
2004-12-20,46.00,48.08,44.50,47.72,20411388
2004-12-27,47.75,51.11,47.75,50.38,22351060
2005-01-03,50.88,52.22,42.00,45.06,25818276
2005-01-10,45.43,45.80,41.40,41.81,19592292
2005-01-17,42.00,42.24,40.15,41.11,10073356
2005-01-24,41.75,44.38,41.28,43.60,20212252
2005-01-31,44.25,46.30,43.70,45.21,26338436
2005-02-07,45.24,45.63,43.68,45.35,11594272
2005-02-14,45.75,45.88,43.47,43.63,10028200
2005-02-21,44.20,44.50,43.14,43.66,13153636
2005-02-28,43.85,44.49,42.30,43.54,9230668
2005-03-07,43.88,48.47,43.44,46.35,29618196
2005-03-14,46.21,48.50,45.04,45.95,17589952
2005-03-21,46.00,46.47,41.81,42.41,7575028
2005-03-28,43.97,45.35,41.43,44.97,12661428
2005-04-04,45.63,45.63,42.38,43.33,7577960
2005-04-11,43.50,43.50,40.38,40.68,4760764
2005-04-18,40.72,41.25,37.51,40.11,14355464
2005-04-25,40.13,40.49,36.56,36.68,11812576
2005-05-02,37.21,37.99,35.29,37.54,14798704
2005-05-09,38.00,38.38,37.03,37.53,12733844
2005-05-16,37.53,37.88,36.06,36.53,6858248
2005-05-23,36.63,37.88,36.29,37.51,8487188
2005-05-30,37.50,37.97,35.00,36.63,18390800
2005-06-06,36.83,37.94,36.13,37.43,7206320
2005-06-13,37.25,37.47,35.59,36.09,6218004
2005-06-20,36.19,36.65,35.53,36.03,5839736
2005-06-27,36.03,36.13,34.65,35.29,10848728
2005-07-04,35.38,36.75,35.00,36.50,14680516
2005-07-11,35.04,39.18,35.04,38.97,14311020
2005-07-18,39.75,41.00,38.11,39.47,15030724
2005-07-25,39.75,41.00,38.78,39.19,8485288
2005-08-01,39.88,42.19,39.41,41.97,24908996
2005-08-08,42.25,42.60,39.70,41.85,11963584
2005-08-16,42.00,43.46,41.28,42.41,8337772
2005-08-22,42.25,43.00,40.94,41.94,8057512
2005-08-29,41.75,43.72,40.30,43.21,6690128
2005-09-05,43.38,45.00,42.75,44.85,5344476
2005-09-12,44.63,46.47,43.75,45.24,4941104
2005-09-19,45.25,45.72,41.00,41.88,5599464
2005-09-26,42.97,46.00,42.08,43.49,9306756
2005-10-03,44.00,46.00,42.04,42.75,11942452
2005-10-10,43.63,43.72,41.54,42.86,4781700
2005-10-17,43.22,44.25,42.01,43.93,7390176
2005-10-24,43.75,44.00,37.75,38.28,5667248
2005-10-31,40.97,42.60,38.38,42.46,4818180
2005-11-07,41.90,47.11,41.90,46.97,16693924
2005-11-14,47.38,48.22,45.28,47.41,4930900
