Date,Open,High,Low,Close,Volume
2019-07-22,31.09,33.33,28.89,33.26,13601
2019-07-29,34.91,36.01,31.61,33.88,21609
2019-08-05,33.00,35.23,28.80,30.70,4217
2019-08-13,27.66,32.32,26.85,27.63,1987
2019-08-19,29.09,32.32,25.95,28.15,6103
2019-08-26,28.44,35.56,28.34,35.56,7659
2019-09-03,37.31,42.06,35.59,38.11,19442
2019-09-09,37.53,38.83,35.04,36.88,10122
2019-09-16,38.63,39.70,35.04,38.18,10898
2019-09-23,36.88,39.41,35.59,38.76,17028
2019-09-30,38.76,38.76,35.33,37.43,7504
2019-10-07,35.59,37.53,32.52,37.21,3669
2019-10-14,37.53,37.53,33.65,36.69,77
2019-10-22,34.30,38.83,32.42,38.83,2344
2019-10-29,42.71,42.71,31.71,32.65,28266
2019-11-04,33.62,35.85,29.44,33.00,275490
2019-11-11,34.30,37.37,31.06,34.13,85108
2019-11-18,31.13,37.53,31.09,32.19,27922
2019-11-25,31.13,34.88,26.85,30.58,50221
2019-12-02,28.50,31.06,27.86,29.70,3621
2019-12-09,29.70,31.00,27.99,29.48,1156
2019-12-16,28.15,32.35,28.15,31.71,3530
2019-12-23,31.09,33.33,30.25,32.32,31910
2019-12-30,30.74,33.33,30.74,32.26,24812
2020-01-06,32.35,32.87,29.80,32.87,80160
2020-01-13,31.25,33.00,29.77,32.32,6512
2020-01-20,30.77,32.35,29.22,31.97,20289
2020-01-27,31.71,32.55,28.86,32.29,12856
2020-02-03,32.35,32.35,30.45,30.45,75601
2020-02-10,31.71,32.68,29.77,31.71,2072
2020-02-17,32.35,32.68,28.05,28.05,11691
2020-02-24,26.66,31.97,26.66,31.90,17985
2020-03-02,30.45,30.45,28.86,30.15,2126
2020-03-09,31.06,31.58,28.67,30.74,3083
2020-03-16,29.22,30.41,27.66,29.70,972
2020-03-23,28.25,29.77,27.89,29.77,1426
2020-03-30,29.12,30.22,27.37,28.41,10053
2020-04-07,28.47,31.55,27.83,30.06,3837
2020-04-13,29.70,30.09,27.05,28.47,6789
2020-04-20,27.05,28.47,24.56,25.24,18674
2020-04-27,25.72,25.88,22.97,25.56,55316
2020-05-04,24.30,25.56,23.07,24.36,37539
2020-05-11,25.24,25.24,22.75,23.85,24340
2020-05-18,22.68,23.94,21.52,21.52,15862
2020-05-26,22.52,23.55,20.45,23.49,166680
2020-06-01,23.49,29.12,23.49,28.63,154518
2020-06-08,29.96,33.81,27.34,29.41,81226
2020-06-15,30.41,34.13,28.47,32.61,116949
2020-06-22,33.58,34.30,31.38,32.29,50475
2020-06-29,32.03,33.00,31.64,32.42,32970
2020-07-06,32.03,33.65,30.61,32.39,46499
2020-07-13,33.00,33.58,29.18,33.03,96340
2020-07-20,33.33,35.46,28.47,29.41,498996
2020-07-27,29.77,30.25,24.72,29.28,255281
2020-08-03,29.12,30.15,26.60,27.83,128286
2020-08-10,27.83,29.67,24.59,27.83,228561
2020-08-17,28.73,29.77,24.10,25.20,388890
2020-08-24,25.66,26.21,21.87,24.69,946697
2020-08-31,24.59,27.79,20.12,23.04,383435
2020-09-07,22.39,23.81,20.80,22.10,243806
2020-09-14,22.10,22.65,21.06,21.26,102407
2020-09-21,21.97,22.00,18.12,19.70,209220
2020-09-28,19.93,22.97,19.57,21.71,537616
2020-10-05,22.32,26.30,21.35,24.33,1229133
2020-10-12,24.40,25.24,19.90,20.51,574317
2020-10-19,21.55,21.55,19.15,19.80,348332
2020-10-26,20.35,23.30,19.09,19.28,564024
2020-11-02,19.96,22.00,18.44,19.48,229311
2020-11-09,19.45,20.38,18.44,19.15,261388
2020-11-17,19.22,19.22,18.44,18.54,110418
2020-11-23,18.60,19.25,18.38,18.60,189269
2020-12-01,18.86,18.86,17.63,18.47,275415
2020-12-07,18.51,22.65,18.12,21.32,1094120
2020-12-14,21.35,22.20,18.28,21.16,617484
2020-12-21,20.74,22.00,19.41,21.22,686985
2020-12-28,21.22,25.62,20.77,22.36,2057502
2021-01-04,23.62,24.56,21.35,23.91,751226
2021-01-11,24.27,27.47,22.00,26.08,1421220
2021-01-18,26.43,29.77,26.24,28.47,1410914
2021-01-25,28.99,32.48,27.95,30.58,721161
2021-02-01,31.58,31.61,28.47,30.32,195820
2021-02-08,29.77,31.38,28.86,30.19,108985
2021-02-15,31.68,31.80,28.89,29.99,220980
2021-02-22,30.32,30.41,27.66,28.70,116689
2021-03-01,28.70,29.44,26.98,27.79,208119
2021-03-08,28.34,31.71,26.53,30.22,244632
2021-03-15,30.41,33.26,28.83,31.74,434057
2021-03-22,33.00,33.33,31.22,31.55,102192
2021-03-30,32.68,34.88,31.48,33.65,133527
2021-04-05,34.68,37.08,33.33,35.91,190698
2021-04-12,35.72,36.30,33.39,34.05,100175
2021-04-19,33.39,35.41,31.84,32.46,164283
2021-04-26,32.61,34.94,31.84,34.36,292915
2021-05-03,34.17,36.57,33.43,35.56,218964
2021-05-10,36.50,37.08,33.86,35.60,238740
2021-05-17,36.11,38.17,34.83,38.01,422814
2021-05-24,38.05,38.44,34.71,37.16,1752658
2021-05-31,38.98,42.13,37.27,41.47,3908965
2021-06-07,44.26,48.45,43.52,45.39,4835903
2021-06-14,46.51,50.01,42.75,47.87,3933329
2021-06-21,45.70,49.39,45.70,47.45,2777050
2021-06-28,48.92,49.70,47.56,49.04,2045741
2021-07-05,50.40,54.36,50.09,52.76,3329320
2021-07-12,54.32,59.33,53.04,55.83,3231036
2021-07-19,55.13,57.38,53.00,55.44,1824099
2021-07-26,56.10,56.53,52.73,53.31,2066305
2021-08-02,53.81,55.91,52.57,54.47,3066415
2021-08-09,57.70,57.70,53.19,54.16,2633148
2021-08-16,54.98,57.07,47.21,49.04,4166189
2021-08-23,48.77,51.21,39.25,50.32,5179531
2021-08-30,50.32,52.41,46.01,48.14,3149039
2021-09-06,48.65,49.31,46.86,48.14,1666159
2021-09-13,48.92,49.19,46.05,46.55,2877567
2021-09-20,46.82,50.32,46.12,48.69,3929617
2021-09-27,48.97,50.04,45.47,45.89,1879983
2021-10-04,45.94,48.22,42.16,46.68,1206431
2021-10-11,46.78,50.32,45.75,46.68,1904605
2021-10-18,48.31,48.31,43.38,43.61,942827
2021-10-25,43.80,44.73,40.67,41.98,651705
2021-11-01,42.02,44.96,41.28,43.10,899322
2021-11-08,43.24,51.48,41.75,50.41,3032593
2021-11-15,50.50,51.02,36.95,39.04,3737043
2021-11-22,38.67,38.67,22.83,30.56,5800516
2021-11-29,29.77,29.77,27.49,27.63,1554126
2021-12-06,28.28,29.82,26.37,29.21,2861887
2021-12-13,30.19,30.89,27.40,27.63,2752917
