Date,Open,High,Low,Close,Volume
2023-07-10,43.67,46.63,36.93,36.93,5216342
2023-07-17,35.67,37.98,31.68,37.98,757234
2023-07-24,39.25,45.10,36.90,44.05,513289
2023-07-31,44.07,45.07,40.72,40.72,302670
2023-08-07,41.63,42.75,36.75,41.92,2561211
2023-08-14,41.98,50.78,40.92,50.75,1633325
2023-08-21,53.28,53.67,44.40,48.03,960718
2023-08-28,49.33,55.33,46.02,54.40,368370
2023-09-04,55.00,60.28,50.00,60.28,1499737
2023-09-11,63.00,63.17,53.00,58.65,449286
2023-09-18,59.28,59.33,54.18,56.60,738226
2023-09-25,57.00,59.27,54.02,57.77,199428
2023-10-03,57.77,58.03,53.53,57.10,115854
2023-10-09,57.10,58.00,52.87,53.45,360444
2023-10-16,54.63,55.98,48.67,50.63,647620
2023-10-23,50.88,50.88,45.52,48.02,873028
2023-10-30,48.02,51.65,45.63,47.82,280206
2023-11-06,47.67,53.33,46.73,53.33,114537
2023-11-13,53.33,54.93,50.10,50.33,73962
2023-11-20,49.22,50.33,46.20,47.80,197841
2023-11-28,47.87,49.00,45.50,46.60,56217
2023-12-04,47.97,50.63,45.90,48.68,104058
2023-12-11,49.00,49.40,46.67,47.43,80466
2023-12-18,48.97,49.60,42.42,44.47,812977
2023-12-26,43.83,49.60,43.83,44.90,267426
2024-01-01,45.33,51.33,45.00,49.03,579154
2024-01-08,48.40,50.65,47.12,48.67,512335
2024-01-15,48.08,49.00,45.73,48.27,365025
2024-01-23,48.57,48.65,44.77,45.92,142248
2024-01-29,45.68,49.88,45.65,48.20,262461
2024-02-05,50.60,52.67,47.65,48.82,835471
2024-02-12,49.83,52.83,43.93,48.67,1271839
2024-02-19,48.20,63.70,48.20,54.75,5286965
2024-02-26,54.05,54.73,49.67,51.88,1091326
2024-03-04,52.30,57.07,49.83,56.93,1154377
2024-03-11,58.32,58.65,48.33,51.15,760192
2024-03-18,51.35,53.30,48.78,50.38,558772
2024-03-26,50.97,54.33,49.87,51.38,235953
2024-04-01,52.73,58.27,51.72,55.58,296709
2024-04-08,57.27,60.05,54.02,59.70,786028
2024-04-15,59.00,72.23,56.88,71.92,2536623
2024-04-22,74.00,76.67,64.67,72.88,1184674
2024-04-29,74.50,87.33,72.00,86.07,904066
2024-05-06,84.35,84.35,77.82,77.82,12480
2024-05-13,76.27,76.27,71.80,74.68,40863
2024-05-21,76.17,76.17,71.72,71.72,50493
2024-05-27,71.73,71.73,65.67,65.67,42378
2024-06-03,64.37,64.37,59.42,61.80,82803
2024-06-10,63.33,75.06,61.02,74.45,225510
2024-06-18,75.00,78.67,73.33,74.95,116130
2024-06-24,73.45,73.45,67.74,67.74,22074
2024-07-01,66.50,66.50,62.07,62.07,58131
2024-07-08,62.17,68.19,62.10,68.19,170952
2024-07-15,66.82,66.82,62.89,62.89,6771
2024-07-22,61.63,68.34,61.63,68.34,60660
2024-07-29,71.76,77.00,66.67,73.02,742378
2024-08-05,73.43,80.00,70.67,74.37,1002394
2024-08-12,75.00,79.50,67.84,68.18,743243
2024-08-19,68.40,73.64,66.01,73.64,680180
2024-08-26,75.65,85.21,71.05,72.50,1871402
2024-09-02,73.98,83.00,72.50,77.65,1526600
2024-09-09,78.50,81.83,76.00,76.77,717102
2024-09-16,78.80,82.77,73.36,73.36,977782
2024-09-23,71.10,78.68,69.50,72.90,1899504
2024-09-30,73.50,77.00,68.35,68.35,2437634
2024-10-07,67.80,70.02,63.20,65.69,883167
2024-10-14,67.29,74.50,63.72,65.06,1204574
2024-10-21,65.85,65.85,60.45,60.88,303677
2024-10-28,59.66,63.00,59.66,62.95,169865
2024-11-04,63.99,64.88,60.15,61.29,187100
2024-11-11,61.31,62.59,58.10,59.21,109047
2024-11-18,60.51,74.80,60.29,73.03,635825
2024-11-25,78.00,82.89,71.00,80.98,3423884
2024-12-02,82.00,87.40,78.12,79.73,1870379
2024-12-09,80.29,83.00,75.50,79.56,795771
2024-12-16,80.90,82.84,73.11,82.52,1485750
2024-12-23,85.78,86.38,76.60,82.26,509582
2024-12-30,82.57,91.05,77.91,91.05,1370956
2025-01-06,93.95,105.39,86.06,86.06,4982893
