Date,Open,High,Low,Close,Volume
2001-12-31,13.97,15.08,13.97,14.83,63868411
2002-01-07,14.94,16.07,14.81,15.90,106489161
2002-01-14,16.05,16.36,15.17,15.29,70368843
2002-01-21,15.31,15.83,14.07,15.19,57299473
2002-01-28,15.31,15.31,14.47,14.67,49653215
2002-02-04,15.10,15.14,14.52,15.00,49708755
2002-02-11,15.31,15.39,14.66,15.23,50209275
2002-02-18,15.19,15.86,15.00,15.71,95577432
2002-02-25,15.63,16.42,14.79,15.90,154807432
2002-03-04,15.88,16.04,14.89,14.96,80851513
2002-03-11,14.98,15.42,14.87,14.91,56797045
2002-03-18,15.08,15.21,14.73,14.84,32413536
2002-03-25,14.98,15.00,14.40,14.61,44735295
2002-04-01,14.56,14.96,14.05,14.11,40922583
2002-04-08,14.12,14.20,13.03,13.59,164290252
2002-04-15,13.59,13.72,13.24,13.33,61543484
2002-04-22,13.40,13.51,12.69,12.98,57597335
2002-04-29,12.94,13.42,12.61,13.18,52374259
2002-05-06,13.26,13.61,13.11,13.47,32258884
2002-05-13,13.47,13.52,13.17,13.26,42399070
2002-05-20,13.24,13.29,12.00,12.84,89593969
2002-05-27,12.85,13.01,12.20,12.77,75659615
2002-06-03,12.85,13.63,12.82,13.06,61199093
2002-06-10,13.19,13.26,12.71,12.87,73982567
2002-06-17,13.04,13.32,12.54,13.02,65642236
2002-06-24,13.09,13.59,12.93,13.44,66108384
2002-07-01,13.47,15.21,13.40,15.07,158562030
2002-07-08,15.00,15.19,14.40,14.60,135209502
2002-07-15,14.65,14.89,14.07,14.14,61129157
2002-07-22,13.93,14.12,12.83,13.31,88903756
2002-07-29,13.38,14.16,12.83,14.07,76290523
2002-08-05,13.84,14.61,13.21,14.10,140792558
2002-08-12,14.16,14.75,13.84,14.66,139813780
2002-08-19,14.68,14.72,14.20,14.36,78892288
2002-08-26,14.24,14.79,12.59,14.67,76694505
2002-09-02,14.89,14.89,13.87,13.90,72688860
2002-09-09,13.74,14.51,13.73,14.36,58925606
2002-09-16,14.43,14.57,13.42,13.79,59085740
2002-09-23,13.87,13.99,13.55,13.73,35549718
2002-09-30,13.68,13.84,12.92,13.32,27514399
2002-10-07,13.30,14.18,13.10,13.44,34757723
2002-10-14,13.52,13.82,13.46,13.61,23486871
2002-10-21,13.58,13.66,13.30,13.41,41012399
2002-10-28,13.47,13.48,12.80,13.01,86395287
2002-11-04,13.19,13.32,12.82,12.89,42818880
2002-11-11,12.89,13.11,12.70,12.95,60385550
2002-11-18,13.11,13.39,13.03,13.30,36321833
2002-11-25,13.32,13.63,13.04,13.32,76009489
2002-12-30,13.99,14.28,13.78,14.18,38345370
2003-01-06,14.22,14.41,14.04,14.31,82566700
2003-01-13,14.32,14.53,13.99,14.23,71171183
2003-01-20,14.25,14.30,13.60,13.69,52319625
2003-01-27,13.70,13.74,13.11,13.40,85858010
2003-02-03,13.49,13.82,11.75,13.37,40560791
2003-02-10,13.28,13.36,13.01,13.20,22394154
2003-02-17,13.36,13.55,13.19,13.42,23439961
2003-02-24,13.58,13.80,13.17,13.65,69138684
2003-03-03,13.74,13.83,13.24,13.45,38171219
2003-03-10,13.38,13.63,13.22,13.31,22246701
2003-03-17,13.30,13.30,12.89,12.91,32993337
2003-03-24,13.02,13.31,12.67,13.23,39555792
2003-03-31,13.19,13.42,12.99,13.37,33138264
2003-04-07,13.47,14.49,13.42,14.15,84477108
2003-04-14,14.16,14.47,14.06,14.34,33729984
2003-04-21,14.37,14.37,13.76,13.95,34242042
2003-04-28,14.05,14.46,13.97,14.27,44562003
2003-05-05,14.33,14.44,12.17,13.93,51459648
2003-05-12,13.89,14.79,13.89,14.68,51823729
2003-05-19,14.79,15.21,14.16,14.26,124499335
2003-05-26,14.10,14.74,14.10,14.56,108844170
2003-06-02,14.51,15.16,14.10,14.81,129776282
2003-06-09,14.89,15.21,14.58,14.91,110507202
2003-06-16,15.00,15.69,14.68,15.60,125891917
2003-06-23,15.73,16.24,15.10,15.97,141200546
2003-06-30,16.01,16.40,15.76,16.17,99479913
2003-07-07,16.30,16.45,15.78,15.89,87159632
2003-07-14,15.80,15.98,15.38,15.63,69409372
2003-07-21,15.31,16.57,14.47,15.43,62290524
2003-07-28,15.71,15.71,14.98,15.11,102003208
2003-08-04,15.21,16.07,15.17,15.98,130144367
2003-08-11,15.98,16.40,15.91,16.00,74205058
2003-08-18,16.08,17.16,15.87,16.96,113013382
2003-08-25,17.20,17.56,16.02,17.46,123923395
2003-09-01,17.62,18.06,16.89,17.54,86103384
2003-09-08,17.52,17.96,16.78,16.88,67536149
2003-09-15,16.76,17.02,16.15,16.67,87856471
2003-09-22,16.84,17.37,16.22,17.22,70530551
2003-09-29,17.16,17.32,16.68,16.99,44743876
2003-10-06,17.12,18.84,17.05,18.65,103518310
2003-10-13,18.58,19.13,17.99,18.58,74896177
2003-10-20,18.56,18.67,17.62,18.00,60546399
2003-10-27,18.33,18.46,17.73,18.18,84176481
