Date,Open,High,Low,Close,Volume
2020-10-12,107.45,108.47,82.00,84.03,142473402
2020-10-19,85.38,89.50,82.70,87.70,26480432
2020-10-26,87.97,87.97,82.50,83.38,8987646
2020-11-02,83.38,87.00,82.55,85.03,12068866
2020-11-09,86.00,95.40,85.38,94.12,42801482
2020-11-17,95.70,96.40,90.62,92.22,20702776
2020-11-23,92.50,92.97,89.05,89.50,14945668
2020-12-01,90.22,93.88,90.00,91.20,11354434
2020-12-07,91.40,99.45,91.35,94.38,30153062
2020-12-14,94.67,113.95,94.53,110.97,94749090
2020-12-21,110.50,112.38,98.00,106.20,20079416
2020-12-28,107.17,117.42,105.40,113.83,33705826
2021-01-04,114.50,115.85,108.00,110.85,16163986
2021-01-11,111.50,112.42,107.50,108.62,10666194
2021-01-18,108.53,109.67,103.60,104.83,6511852
2021-01-25,105.80,108.38,100.45,105.42,6639798
2021-02-01,106.95,111.50,104.70,109.55,7562874
2021-02-08,110.38,121.30,109.35,112.20,20777878
2021-02-15,111.00,111.95,106.55,109.15,13682448
2021-02-22,107.50,111.20,102.80,106.60,10292826
2021-03-01,107.47,120.67,107.15,110.90,21854778
2021-03-08,111.75,115.00,110.10,110.42,6526782
2021-03-15,110.90,111.33,100.12,105.47,6036488
2021-03-22,105.47,109.75,103.10,106.80,6753520
2021-03-30,107.50,108.50,104.90,107.35,2014756
2021-04-05,106.55,110.70,103.50,105.70,5883476
2021-04-12,103.58,104.00,99.17,100.58,3641542
2021-04-19,98.05,99.45,95.92,97.60,2659630
2021-04-26,98.47,103.45,97.80,100.15,3562028
2021-05-03,99.70,106.25,99.28,104.10,5379328
2021-05-10,104.47,108.28,102.97,103.22,4097610
2021-05-17,104.05,112.50,101.80,105.35,11110338
2021-05-24,105.40,111.03,104.50,106.22,6175854
2021-05-31,106.85,115.50,103.55,114.40,23274772
2021-06-07,117.50,148.00,117.25,135.85,121416298
2021-06-14,134.75,134.75,122.88,126.83,19557450
2021-06-21,125.45,133.50,123.15,127.12,11925950
2021-06-28,127.00,128.40,120.75,123.03,6324822
2021-07-05,123.70,128.97,120.75,123.90,7765598
2021-07-12,124.85,134.45,122.75,130.15,16882080
2021-07-19,129.00,136.65,125.22,131.70,13760660
2021-07-26,131.68,132.70,125.12,129.72,5893134
2021-08-02,130.50,133.75,122.75,123.65,10582746
2021-08-09,124.10,130.00,117.08,123.42,11290084
2021-08-16,123.42,123.90,113.60,114.30,2846392
2021-08-23,116.00,118.30,110.55,116.10,3276794
2021-08-30,115.78,131.18,115.78,127.33,9598844
2021-09-06,127.50,128.35,120.60,121.17,2652730
2021-09-13,121.40,131.50,121.25,128.43,8549266
2021-09-20,126.15,132.90,124.35,126.03,5630426
2021-09-27,125.05,128.38,124.38,125.42,2704894
2021-10-04,126.00,133.75,125.80,130.40,7538316
2021-10-11,130.93,138.45,130.50,133.85,10591722
2021-10-18,134.45,142.97,128.18,137.20,15237866
