Date,Open,High,Low,Close,Volume
2020-02-17,17.70,17.70,16.05,16.05,2094569
2020-02-24,15.25,15.25,12.50,12.50,449449
2020-03-02,11.90,11.90,8.80,8.80,1892420
2020-03-09,7.95,7.95,6.90,6.90,1141841
2020-03-16,6.60,6.60,5.45,5.45,1146088
2020-03-23,5.20,5.20,4.35,4.35,2045301
2020-03-30,4.15,4.30,3.80,4.30,31472946
2020-04-07,4.50,4.90,4.50,4.90,3778325
2020-04-13,5.10,5.85,4.70,5.85,31226154
2020-04-20,6.10,7.35,6.10,7.35,2899490
2020-04-27,7.70,7.70,6.35,7.25,64658080
2020-05-04,7.60,9.10,7.60,9.10,7237289
2020-05-11,9.55,11.55,9.55,11.55,3481936
2020-05-18,12.10,14.60,12.10,14.60,81440156
2020-05-26,15.30,17.65,15.30,17.65,3534209
2020-06-01,18.50,22.40,18.50,22.40,2451001
2020-06-08,23.50,28.45,23.50,28.45,22319367
2020-06-15,29.85,36.15,29.85,36.15,2820154
2020-06-22,37.95,45.95,37.95,45.95,2603161
2020-06-29,48.20,58.50,48.20,53.00,25153138
2020-07-06,50.35,50.35,41.10,41.10,128852107
2020-07-13,40.45,42.00,31.85,31.85,64112306
2020-07-20,30.30,30.30,25.45,27.35,38428660
2020-07-27,28.70,34.80,27.30,34.80,123011485
2020-08-03,36.40,44.30,35.55,40.10,69901410
2020-08-10,38.10,39.90,34.40,35.40,96057960
2020-08-17,35.10,36.80,32.45,32.50,93735170
2020-08-24,33.00,35.80,32.60,33.35,65135650
2020-08-31,34.50,34.50,28.65,30.70,72703211
2020-09-07,31.05,31.30,27.40,30.15,34242711
2020-09-14,31.65,33.20,28.50,28.50,36686041
2020-09-21,27.10,27.10,22.15,22.15,99139489
2020-09-28,21.60,23.25,18.65,20.50,126200221
2020-10-05,21.50,24.80,21.50,23.60,72990082
2020-10-12,22.45,23.60,21.05,23.20,79196526
2020-10-19,23.70,23.70,21.40,23.20,48919027
2020-10-26,23.10,23.10,21.20,21.85,37643067
