Date,Open,High,Low,Close,Volume
2017-03-14,66.08,66.40,58.75,59.66,114924938
2017-03-20,58.40,59.92,55.68,57.39,29153425
2017-03-27,57.38,58.08,55.92,57.69,9671194
2017-04-03,57.76,58.98,56.96,57.94,9283638
2017-04-10,57.82,59.79,57.40,57.58,5059169
2017-04-17,57.60,57.70,54.24,55.36,8292850
2017-04-24,55.40,56.80,54.24,56.06,3022000
2017-05-02,56.02,57.38,55.60,56.02,1245800
2017-05-08,55.82,56.64,54.25,54.76,2522412
2017-05-15,54.62,55.36,53.84,54.56,2402144
2017-05-22,54.56,56.00,53.36,54.67,1495656
2017-05-29,54.40,56.61,53.44,54.41,2947288
2017-06-05,54.56,55.24,53.99,54.70,758106
2017-06-12,54.40,58.23,54.40,57.69,2143156
2017-06-19,56.80,57.92,56.48,57.02,619581
2017-06-27,56.24,57.60,55.20,56.23,406975
2017-07-03,57.04,58.88,56.00,57.33,836925
2017-07-10,56.82,58.31,56.24,57.62,3023269
2017-07-17,57.29,61.58,56.79,58.50,3099794
2017-07-24,59.02,59.98,57.12,57.76,508869
2017-07-31,58.24,59.20,56.00,56.47,976750
2017-08-07,57.03,57.28,53.92,55.41,2408731
2017-08-14,54.42,61.06,54.42,60.18,1144644
2017-08-21,58.56,60.14,57.92,59.78,288400
2017-08-28,58.72,61.60,57.98,59.36,790512
2017-09-04,59.81,63.20,58.40,60.45,1718919
2017-09-11,60.16,64.88,60.16,63.93,2077231
2017-09-18,64.78,64.78,60.80,62.25,884962
2017-09-25,61.60,63.20,59.67,60.50,393712
2017-10-03,60.86,63.20,60.02,62.77,477869
2017-10-09,62.87,65.08,60.93,63.23,1986144
2017-10-16,62.42,64.62,60.00,61.59,273606
2017-10-23,62.08,62.87,60.00,60.48,275644
2017-10-30,59.69,63.20,59.69,61.86,1421100
2017-11-06,60.82,61.92,59.84,60.00,1168669
2017-11-13,60.11,61.92,57.84,58.46,2388819
2017-11-20,60.78,60.78,57.92,60.02,3832919
2017-11-27,60.62,61.44,59.21,60.74,185338
2017-12-04,60.61,63.94,59.20,62.57,342731
2017-12-11,63.98,63.98,59.44,60.13,266819
2017-12-18,59.72,61.58,59.20,60.75,189144
2017-12-26,60.91,62.22,59.30,61.26,475338
2018-01-01,60.97,62.26,59.64,61.97,300725
2018-01-08,62.07,73.44,61.18,68.62,5814688
2018-01-15,68.00,69.26,62.26,63.18,852488
2018-01-22,65.58,68.80,59.80,62.81,677369
2018-01-29,62.88,63.54,59.52,59.86,350650
2018-02-05,56.96,60.80,54.00,56.70,1075419
2018-02-12,57.44,64.80,56.68,57.33,859969
