Date,Open,High,Low,Close,Volume
2006-01-23,129.50,129.50,107.10,115.50,44490
2006-01-30,113.00,114.99,98.20,101.00,34570
2006-02-06,101.00,102.45,94.00,97.12,150280
2006-02-13,97.17,107.90,95.50,97.49,82150
2006-02-20,97.00,97.50,90.00,92.49,276850
2006-02-27,90.00,100.10,85.20,92.10,18500
2006-03-06,93.24,96.30,88.13,92.00,222920
2006-03-13,83.17,95.00,83.17,89.38,43240
2006-03-20,91.00,91.58,85.55,90.24,224100
2006-03-27,87.23,98.03,86.00,89.35,105290
2006-04-03,95.00,95.00,80.21,83.22,62060
2006-04-10,84.00,85.00,61.53,75.07,197530
2006-04-17,74.00,90.00,73.05,76.43,215000
2006-04-24,77.00,82.50,75.00,80.00,53800
2006-05-02,80.00,80.50,76.46,78.02,57110
2006-05-08,76.54,81.00,76.40,79.70,249670
2006-05-15,76.57,79.80,76.40,77.00,146940
2006-05-22,75.00,78.47,65.13,69.73,81950
2006-05-29,70.20,82.90,55.60,62.78,264680
2006-06-05,60.10,62.24,49.00,59.98,141290
2006-06-12,60.00,62.40,54.00,57.65,26610
2006-06-19,56.50,60.00,53.60,54.23,768860
2006-06-26,58.80,62.50,55.00,57.97,409180
2006-07-03,59.40,60.00,57.12,59.59,52820
2006-07-10,58.05,59.90,57.03,59.40,34560
2006-07-17,59.20,59.80,49.00,49.00,24250
2006-07-24,46.04,53.00,43.80,46.14,24790
2006-07-31,47.50,48.00,45.00,46.11,48780
2006-08-07,47.00,49.50,45.00,48.88,44900
2006-08-14,49.56,59.70,49.00,56.89,135690
2006-08-21,57.97,57.97,50.80,54.20,103180
2006-08-28,54.00,58.00,50.50,50.84,38330
2006-09-04,53.85,56.00,48.51,53.72,22350
2006-09-11,61.00,62.48,54.00,60.17,1140410
2006-09-18,61.50,61.50,57.33,58.02,71630
2006-09-25,60.00,61.00,55.00,55.13,41110
2006-10-03,57.50,59.50,54.70,58.23,42090
2006-10-09,58.00,61.00,56.50,59.88,97370
2006-10-16,61.90,62.00,59.83,60.08,146080
2006-10-23,60.65,61.00,59.80,60.53,10450
2006-10-30,59.90,60.65,56.10,57.39,64360
2006-11-06,58.50,58.97,54.00,54.68,26110
2006-11-13,55.00,55.90,51.10,51.32,27050
2006-11-20,51.00,52.60,47.70,49.33,38860
2006-11-27,50.89,66.55,47.00,57.77,1432930
2006-12-04,59.00,65.40,55.30,55.77,1094300
2006-12-11,55.60,60.00,49.00,52.91,379060
2006-12-18,53.80,54.90,50.00,51.31,111070
2006-12-26,52.74,54.60,52.00,54.15,138060
2007-01-02,56.08,56.08,50.20,54.15,196890
2007-01-08,52.50,57.00,52.50,55.01,366810
2007-01-15,51.70,56.10,51.70,55.48,412570
2007-01-22,51.73,56.00,51.70,52.58,342210
2007-01-29,54.50,54.50,51.80,52.32,609470
2007-02-05,54.15,57.30,52.70,53.42,213970
2007-02-12,51.14,54.50,49.05,53.98,720690
2007-02-19,54.20,55.00,48.56,50.20,57260
2007-02-26,49.00,52.20,48.60,48.83,36850
2007-03-05,44.82,53.70,43.00,44.08,42680
2007-03-12,43.81,45.50,41.52,43.35,48390
2007-03-19,43.60,46.70,42.50,44.50,57900
2007-03-26,43.67,46.30,41.50,45.45,50740
2007-04-02,44.50,46.80,43.00,45.60,176320
2007-04-09,45.80,47.39,44.15,45.14,38700
2007-04-16,44.25,49.76,44.00,48.89,76240
2007-04-23,51.51,55.00,49.67,49.74,175930
2007-04-30,48.12,51.98,48.12,50.59,15820
2007-05-07,49.16,52.50,47.62,51.88,42830
2007-05-14,50.78,52.30,48.52,50.10,1004980
2007-05-21,50.00,51.00,48.25,50.44,51880
2007-05-28,48.81,50.00,47.61,49.56,44940
2007-06-04,51.20,56.84,49.20,56.40,2889100
2007-06-11,58.00,59.22,55.53,58.50,516860
2007-06-18,56.10,58.90,56.10,57.88,127920
2007-06-25,55.08,60.98,55.08,60.98,114330
2007-07-02,63.49,69.70,61.50,66.51,223650
2007-07-09,66.50,68.50,60.20,64.88,1495750
2007-07-16,65.00,65.80,60.53,65.60,725560
2007-07-23,67.00,67.00,59.60,62.68,103140
2007-07-30,61.50,63.00,59.30,60.07,102790
2007-08-06,59.10,62.90,58.63,60.08,52910
2007-08-13,60.00,60.88,52.10,58.49,517190
2007-08-20,56.53,60.50,55.60,56.17,156630
2007-08-27,58.00,59.20,56.20,58.00,8600
2007-09-03,59.00,64.99,57.90,60.34,134380
2007-09-10,60.00,60.50,55.22,56.43,72760
2007-09-17,58.50,65.00,56.50,57.78,26800
2007-09-24,64.75,64.75,57.50,58.58,57540
2007-10-01,58.60,60.20,57.00,58.52,536690
2007-10-08,58.20,59.95,54.50,59.22,728800
2007-10-15,60.00,60.06,56.50,58.50,84880
2007-10-22,55.03,59.00,55.03,58.50,24300
2007-10-29,57.05,65.00,57.05,62.50,6285010
2007-11-05,62.80,63.50,57.66,61.14,41060
2007-11-12,58.51,61.50,58.10,60.00,39130
2007-11-19,61.00,64.50,57.30,64.07,77140
2007-11-26,63.50,67.50,63.50,65.77,28640
2007-12-03,65.50,72.00,59.52,65.00,88350
2007-12-10,64.00,67.50,63.70,65.80,17400
2007-12-17,65.00,68.70,62.13,64.28,88080
2007-12-24,66.00,73.50,66.00,72.66,123860
2007-12-31,74.90,77.00,71.86,75.81,62790
2008-01-07,78.60,88.82,72.57,83.62,1390290
2008-01-14,87.00,89.98,83.20,83.35,192380
2008-01-21,80.10,87.50,59.40,80.07,65630
2008-01-28,75.40,83.85,73.10,80.27,263020
2008-02-04,79.30,85.48,75.10,77.60,401860
2008-02-11,73.61,76.20,66.10,71.04,151950
2008-02-18,69.80,73.50,66.52,67.73,305410
2008-02-25,68.00,70.00,65.00,68.96,57130
2008-03-03,68.00,68.00,58.80,59.92,111620
2008-03-10,54.01,63.46,52.55,59.40,1225230
2008-03-17,53.00,59.30,51.50,54.50,168860
2008-03-24,54.40,56.00,50.55,56.00,32150
2008-03-31,56.00,60.79,53.30,55.35,20480
2008-04-07,58.95,58.95,53.33,55.30,5930
2008-04-15,58.71,59.80,54.25,59.75,4930
2008-04-21,57.00,64.80,55.72,62.00,35610
2008-04-28,65.00,65.00,58.60,62.38,11620
2008-05-05,61.70,64.50,61.70,63.55,26050
2008-05-12,62.50,65.78,62.50,63.90,24130
2008-05-20,62.60,68.40,62.60,63.83,7060
2008-05-26,63.60,65.60,61.20,63.65,56370
2008-06-02,64.30,68.49,57.50,58.14,17340
2008-06-09,59.40,60.10,51.19,58.45,5670
2008-06-16,57.10,58.00,50.10,50.50,6190
2008-06-23,58.50,58.50,49.00,51.00,19630
2008-06-30,49.50,51.20,44.00,46.18,6150
2008-07-07,44.10,50.79,42.11,43.01,12490
2008-07-14,43.90,44.50,38.20,40.10,19910
2008-07-21,40.50,44.70,39.40,41.80,8470
2008-07-28,42.30,43.44,39.54,41.86,4600
2008-08-04,41.50,46.50,39.12,40.67,84910
2008-08-11,42.99,42.99,41.01,41.74,23640
2008-08-18,40.36,41.78,39.00,40.53,9910
2008-08-25,41.50,44.50,40.51,43.30,775330
2008-09-01,43.30,44.40,40.40,40.56,197480
2008-09-08,41.50,42.50,39.50,40.13,20900
2008-09-15,39.80,39.80,36.70,38.90,22630
2008-09-22,40.35,42.10,36.01,36.80,12410
2008-09-29,37.91,38.50,31.21,32.64,9770
2008-10-06,32.50,34.69,22.36,25.86,20130
2008-10-13,27.01,30.00,22.00,22.23,773120
2008-10-20,21.20,22.30,16.00,17.86,574270
2008-10-27,15.41,20.20,14.10,16.00,992510
2008-11-03,17.85,21.00,15.64,17.02,33370
2008-11-10,16.71,18.00,16.10,16.70,7810
2008-11-17,16.01,16.90,13.32,13.51,20210
2008-11-24,14.00,15.00,13.00,13.85,31980
2008-12-01,13.60,15.50,12.90,13.65,10440
2008-12-08,14.36,16.60,13.51,15.30,16500
2008-12-15,15.80,17.39,15.50,16.74,12470
2008-12-22,17.10,19.50,16.45,17.60,6830
2008-12-29,18.29,19.20,14.85,17.60,18220
2009-01-05,18.50,18.60,14.99,16.02,14360
2009-01-12,16.20,17.40,14.51,16.31,4460
2009-01-19,16.50,19.80,15.20,16.30,30580
2009-01-27,16.20,16.67,15.10,15.10,5120
2009-02-02,14.60,15.50,13.90,13.91,13410
2009-02-09,14.00,17.48,13.20,15.00,13220
2009-02-16,15.40,15.49,13.72,14.55,11200
2009-02-24,14.90,14.97,13.20,13.70,1050
2009-03-02,14.00,14.00,12.00,12.61,1856280
2009-03-09,12.00,13.30,12.00,12.18,2823780
2009-03-16,12.30,14.97,12.00,13.69,356970
2009-03-23,13.74,15.00,13.40,13.52,20190
2009-03-30,13.99,15.70,12.51,15.38,46610
2009-04-06,16.69,18.00,15.46,15.70,19830
2009-04-13,15.76,18.60,15.71,17.30,21390
2009-04-20,17.36,18.10,16.49,17.10,11390
2009-04-27,17.10,18.89,17.10,18.41,6120
2009-05-04,17.82,20.00,17.81,19.50,67130
2009-05-11,19.00,20.49,18.15,20.03,210020
2009-05-18,21.00,28.99,21.00,27.04,88150
