Date,Open,High,Low,Close,Volume
2017-01-02,28.70,30.95,28.05,30.20,29671
2017-01-09,30.90,36.55,29.15,36.55,65593
2017-01-16,37.90,45.65,36.50,45.65,91248
2017-01-23,47.85,47.90,40.85,40.85,36400
2017-01-30,38.85,40.65,35.15,36.15,80749
2017-02-06,36.55,45.40,34.35,40.05,66869
2017-02-13,40.00,43.00,36.50,39.65,36281
2017-02-20,39.30,43.40,37.50,42.05,33576
2017-02-27,41.00,55.90,41.00,50.80,165731
2017-03-06,51.50,55.50,48.60,52.25,73062
2017-03-14,50.25,53.90,49.65,50.50,28326
2017-03-20,51.75,53.25,47.55,47.70,56238
2017-03-27,47.00,49.90,47.00,47.05,10010
2017-04-03,48.00,49.25,46.50,47.45,36036
2017-04-10,48.50,51.45,43.30,46.65,19471
2017-04-17,46.60,48.40,42.05,46.90,14666
2017-04-24,45.10,47.50,43.00,46.80,16151
2017-05-02,46.00,47.95,43.00,43.95,10400
2017-05-08,42.50,45.90,40.65,45.00,18380
2017-05-15,45.00,46.80,42.60,43.65,42497
2017-05-22,43.65,45.15,40.00,41.15,10899
2017-05-29,41.15,53.00,39.20,49.50,71602
2017-06-05,49.95,54.00,48.15,53.10,46038
2017-06-12,55.25,55.25,50.20,51.25,31098
2017-06-19,51.50,51.50,46.55,47.15,9130
2017-06-27,47.00,51.35,44.00,47.10,1604
2017-07-03,50.40,50.50,45.50,47.60,10153
2017-07-10,50.95,50.95,46.00,47.75,8836
2017-07-17,47.75,50.85,44.50,46.85,10168
2017-07-24,45.30,49.50,44.25,44.45,8166
2017-07-31,45.00,47.40,43.00,46.20,35347
2017-08-07,48.00,55.40,46.15,48.35,134952
2017-08-14,53.35,56.00,48.30,49.90,39952
2017-08-21,50.65,51.00,46.40,48.40,29234
2017-08-28,48.00,50.90,46.40,48.90,70449
2017-09-04,48.50,69.00,47.50,69.00,197073
2017-09-11,73.80,91.75,72.15,73.20,517838
2017-09-18,74.00,84.95,71.00,73.00,286214
2017-09-25,72.00,82.00,65.45,74.15,79900
2017-10-03,73.20,76.90,72.00,73.00,23773
2017-10-09,75.40,75.40,68.70,70.80,47884
2017-10-16,73.90,73.90,69.00,70.70,38315
2017-10-23,68.80,99.00,68.80,98.25,729224
2017-10-30,105.00,129.65,105.00,123.30,1147079
2017-11-06,120.50,128.35,112.15,116.80,151425
2017-11-13,118.00,121.50,106.55,110.95,60818
2017-11-20,106.00,115.00,103.50,108.50,40513
2017-11-27,110.00,111.95,100.00,106.65,24097
2017-12-04,111.00,111.00,94.55,99.35,19029
