Date,Open,High,Low,Close,Volume
2021-04-19,11.54,12.00,10.84,11.31,2028050
2021-04-26,11.80,13.68,11.42,12.79,16002550
2021-05-03,13.01,13.49,12.68,12.89,9008660
2021-05-10,13.03,13.17,12.47,12.98,8335420
2021-05-17,12.83,13.44,12.75,13.38,11996080
2021-05-24,13.38,15.35,13.12,15.24,12380480
2021-05-31,15.26,17.67,14.84,17.02,13874420
2021-06-07,17.20,20.38,17.07,19.92,7842080
2021-06-14,20.10,21.40,18.84,18.84,5418200
2021-06-21,17.90,18.33,16.16,18.19,1230800
2021-06-28,18.42,18.42,16.95,17.40,456830
2021-07-05,17.40,19.20,16.27,18.92,2215800
2021-07-12,19.17,20.38,18.21,20.27,2400990
2021-07-19,21.21,21.21,18.80,19.49,3836920
2021-07-26,19.73,20.05,18.73,19.18,2812210
2021-08-02,19.43,20.62,18.28,20.34,3383240
2021-08-09,21.28,22.36,18.82,22.11,8935700
2021-08-16,22.24,23.08,20.48,22.33,5817130
2021-08-23,22.78,24.83,21.96,24.21,7822680
2021-08-30,23.96,24.21,22.80,23.65,7988370
2021-09-06,23.63,26.05,22.52,25.37,10708490
2021-09-13,25.50,26.89,24.81,26.56,7542790
2021-09-20,26.56,28.85,25.87,28.53,10840270
2021-09-27,28.85,30.70,28.19,29.67,7072620
2021-10-04,29.38,31.13,29.02,29.95,11202640
2021-10-11,29.95,30.11,27.25,29.52,1865730
2021-10-18,28.85,29.68,27.61,28.56,1644460
2021-10-25,27.74,28.81,26.17,27.92,1442000
2021-11-01,28.56,28.66,26.92,28.21,355820
2021-11-08,28.38,28.84,26.71,27.67,401470
2021-11-15,27.92,28.36,26.39,28.04,980300
2021-11-22,28.04,28.29,26.52,27.47,198310
2021-11-29,26.58,27.45,25.25,26.81,1350890
2021-12-06,26.52,27.31,25.47,26.23,768010
2021-12-13,25.59,26.98,24.41,25.89,513820
2021-12-20,25.96,26.05,24.40,25.74,347570
2021-12-27,26.05,27.64,24.69,26.80,641870
2022-01-03,26.79,26.98,24.97,26.91,1628460
2022-01-10,27.79,27.79,24.22,25.61,1853540
2022-01-17,25.31,26.87,24.56,26.48,2539830
2022-01-24,26.52,26.52,23.14,25.98,1505430
2022-01-31,27.10,27.64,25.22,27.15,4988530
2022-02-07,27.16,28.47,25.64,28.35,6713490
2022-02-14,28.38,28.64,25.77,27.81,8330520
2022-02-21,27.78,27.80,22.33,22.58,7592790
2022-02-28,21.40,22.67,18.34,18.72,5043120
2022-03-07,18.51,21.87,17.33,20.94,9441770
2022-03-14,21.56,22.78,20.86,21.90,6167490
2022-03-21,21.49,22.16,18.66,19.22,3933600
2022-03-28,19.50,19.73,17.97,18.93,6025670
2022-04-04,18.93,21.08,18.17,20.79,4957140
2022-04-11,20.84,21.07,19.19,20.51,1528340
2022-04-18,20.47,20.94,17.98,18.19,4621880
2022-04-25,18.66,20.47,16.40,19.13,5572890
2022-05-02,19.73,20.09,17.89,19.07,3254990
2022-05-09,19.44,19.44,14.15,14.69,3005370
2022-05-16,15.23,15.36,13.96,14.31,675790
2022-05-23,13.96,15.07,12.59,14.97,2223980
2022-05-30,14.97,14.98,13.52,13.84,2251220
2022-06-06,13.49,14.04,12.03,12.85,1847000
2022-06-13,12.56,13.96,11.64,12.42,1929370
2022-06-20,12.74,12.74,10.77,10.91,959740
2022-06-27,11.12,11.42,9.77,10.61,960490
2022-07-04,9.96,13.76,9.96,13.66,2423560
2022-07-11,14.24,15.77,13.52,15.66,1320780
2022-07-18,16.24,16.74,14.97,16.18,2044430
2022-07-25,16.18,16.28,15.17,15.45,1735980
2022-08-01,15.17,15.53,12.62,12.62,896790
2022-08-08,11.99,13.91,11.99,13.28,618120
2022-08-16,13.60,13.60,11.80,12.03,1528860
2022-08-22,12.10,12.55,10.81,11.90,4348470
2022-08-29,12.25,12.30,10.46,11.00,2559780
2022-09-05,11.39,12.43,11.10,12.28,1855860
2022-09-12,12.69,14.90,12.12,13.99,4726670
2022-09-19,13.29,13.29,10.84,11.78,1651550
2022-09-26,11.95,12.02,10.55,10.83,832340
2022-10-03,11.11,11.29,10.15,10.35,1463360
2022-10-10,10.35,10.37,9.23,9.23,3998100
2022-10-17,9.23,9.80,8.38,9.58,4622360
2022-10-24,10.00,10.28,9.12,10.27,1285040
2022-10-31,10.40,11.85,9.85,10.65,8257970
2022-11-07,11.09,11.40,10.51,11.23,3146070
2022-11-14,10.81,11.50,10.81,11.10,2027230
2022-11-21,11.30,11.30,10.73,10.82,734640
2022-11-28,10.82,11.36,10.80,11.00,2397490
2022-12-05,11.06,11.40,10.71,10.87,779860
2022-12-12,11.00,12.65,10.51,10.88,8647570
2022-12-19,10.63,11.20,9.54,9.87,872020
2022-12-26,9.62,13.75,9.62,13.09,12776600
2023-01-02,13.19,13.49,12.40,13.34,10090760
2023-01-09,13.57,14.27,12.82,14.12,5713060
2023-01-16,14.79,15.06,13.98,14.79,4570430
2023-01-23,14.99,16.59,14.67,16.28,7171050
2023-01-30,16.40,16.50,15.73,16.07,12648510
2023-02-06,16.18,17.25,15.80,16.55,7933570
2023-02-13,16.32,16.70,15.96,16.08,11484120
2023-02-20,16.19,16.31,15.75,16.09,11591800
2023-02-27,15.80,18.11,15.79,16.59,14301940
2023-03-06,16.15,16.82,15.03,16.11,13389380
2023-03-13,16.49,16.77,15.50,16.46,15941470
2023-03-20,16.59,18.60,15.97,18.45,19480240
2023-03-27,19.20,20.74,18.20,20.02,8829150
2023-04-03,20.41,20.50,19.02,19.50,7031140
2023-04-10,19.80,19.85,18.30,19.15,3838800
2023-04-17,19.28,19.78,18.82,19.66,5154800
2023-04-24,19.80,23.59,19.80,23.00,7191930
2023-05-02,23.30,23.30,20.80,22.02,8606550
2023-05-08,22.39,22.39,20.71,21.71,2866820
2023-05-15,21.42,23.80,21.10,22.16,6642000
2023-05-22,22.40,24.29,21.55,22.18,4925810
2023-05-29,22.03,23.15,20.00,22.85,9846910
2023-06-05,23.01,23.90,21.75,23.83,3112400
2023-06-12,23.90,24.48,23.20,23.89,1060440
2023-06-19,24.20,25.49,23.70,24.96,1181520
2023-06-26,24.35,25.39,24.00,24.65,653280
2023-07-03,24.65,25.25,24.00,24.16,804410
2023-07-10,24.60,24.60,22.50,23.41,1022260
2023-07-17,23.41,23.50,22.10,22.98,462040
2023-07-24,22.25,22.99,22.00,22.25,1465310
2023-07-31,22.25,22.80,21.60,22.11,1601090
2023-08-07,22.80,24.29,21.90,22.71,1768710
2023-08-14,22.60,23.35,21.60,23.13,1695000
2023-08-21,23.00,23.15,22.20,22.49,516100
2023-08-28,22.60,22.70,20.88,21.45,416910
2023-09-04,21.45,23.89,21.20,23.66,2311770
2023-09-11,25.80,25.80,23.05,23.20,3070460
2023-09-18,22.75,25.30,22.22,24.91,2184920
2023-09-25,24.91,25.50,23.51,23.73,4764920
2023-10-03,24.09,24.80,23.01,23.87,1597640
2023-10-09,23.88,24.16,23.04,23.59,1891550
2023-10-16,23.60,24.18,23.10,23.41,2376240
2023-10-23,23.32,24.20,22.38,23.72,1602350
2023-10-30,23.64,24.27,22.02,22.36,1793240
2023-11-06,22.57,26.70,22.45,25.50,3856300
2023-11-13,26.09,26.09,24.43,25.10,2051750
2023-11-20,25.60,25.60,23.45,23.75,2305420
2023-11-28,23.75,24.30,23.13,23.66,1542930
2023-12-04,24.10,25.91,22.41,25.27,4697160
2023-12-11,25.90,29.28,24.60,28.91,9470160
2023-12-18,29.34,29.34,25.80,27.90,5668840
