Date,Open,High,Low,Close,Volume
2024-02-12,21.00,22.05,21.00,22.05,86
2024-02-19,23.15,28.05,23.15,28.05,128
2024-02-26,29.45,37.45,29.45,37.45,69
2024-03-04,39.30,45.45,39.30,45.45,69
2024-03-11,47.70,53.05,47.70,53.05,10050
2024-03-18,54.10,57.35,54.10,57.35,10377
2024-03-26,58.45,58.45,58.45,58.45,266
2024-04-08,59.60,60.75,59.60,60.75,617
2024-04-15,61.95,61.95,58.35,60.70,49013
2024-04-22,59.50,61.85,57.35,61.85,36264
2024-04-29,64.90,67.00,62.30,62.30,48889
2024-05-06,63.55,75.50,62.30,71.70,120369
2024-05-13,70.40,73.50,61.70,61.70,33705
2024-05-21,60.50,60.50,57.15,59.40,21900
2024-05-27,59.40,60.40,56.00,56.00,4489
2024-06-03,54.90,54.90,50.70,50.70,13756
2024-06-10,49.80,55.95,49.80,55.95,6550
2024-06-18,56.90,58.65,56.90,58.65,1184
2024-06-24,61.58,68.40,61.58,65.89,34822
2024-07-01,66.00,70.96,61.25,70.96,46029
2024-07-08,73.25,73.90,66.00,68.98,44776
2024-07-15,69.90,69.90,62.32,62.89,9832
2024-07-22,62.15,67.49,60.30,67.00,14607
2024-07-29,67.00,69.43,62.73,64.00,20820
2024-08-05,64.50,65.00,59.50,64.09,7932
2024-08-12,64.09,64.74,58.39,58.39,12690
2024-08-19,57.80,62.00,55.52,57.17,10516
2024-08-26,57.21,62.50,55.55,57.00,8039
2024-09-02,58.30,60.00,54.62,57.00,14671
2024-09-09,55.86,66.00,53.76,61.12,48161
2024-09-16,58.10,65.00,58.10,58.85,11165
2024-09-23,61.40,62.45,55.00,57.95,8639
2024-09-30,56.20,60.84,56.20,56.51,7872
2024-10-07,56.00,58.54,52.61,55.00,13170
2024-10-14,55.00,58.95,52.70,56.00,4100
2024-10-21,56.00,60.90,52.92,56.05,12653
2024-10-28,56.00,57.40,52.12,57.21,15417
2024-11-04,58.00,61.45,54.70,58.80,8110
2024-11-11,58.75,58.75,55.90,55.90,4640
2024-11-18,55.90,55.90,52.72,53.70,3645
2024-11-25,52.75,57.80,52.75,56.00,1839
2024-12-02,56.00,56.00,53.57,53.60,4127
2024-12-09,53.50,53.50,51.00,52.50,8384
2024-12-16,52.00,55.20,50.00,53.80,4014
2024-12-23,53.90,55.00,48.04,53.96,9716
2024-12-30,51.30,54.81,49.00,54.52,4825
2025-01-06,55.61,55.61,48.50,49.30,4295
2025-01-13,49.30,49.30,45.26,48.00,3530
2025-01-20,48.00,51.78,45.60,49.45,4362
2025-01-27,51.45,51.80,45.93,45.93,4517
2025-02-03,43.63,48.10,43.63,48.00,1525
2025-02-10,48.00,48.05,43.55,43.55,7511
2025-02-17,43.55,43.55,39.05,40.62,12682
2025-02-24,40.62,44.65,38.58,41.57,1433
2025-03-03,41.57,43.60,38.07,40.99,25041
2025-03-10,40.00,45.60,39.05,42.88,3457
2025-03-17,40.73,45.00,35.81,36.55,14313
2025-03-24,38.00,38.00,32.96,35.59,16988
2025-04-01,35.59,37.37,33.81,36.83,4273
2025-04-07,36.83,38.10,31.35,35.81,8429
2025-04-15,37.90,43.95,36.53,42.84,13797
2025-04-21,42.16,45.75,38.48,41.28,27174
2025-04-28,37.31,43.99,37.31,41.95,11916
2025-05-05,41.95,44.38,36.61,39.90,3992
2025-05-12,43.00,45.68,38.60,41.61,9537
2025-05-19,45.00,45.70,40.62,43.42,13056
2025-05-26,47.75,52.53,45.70,46.30,28926
2025-06-02,46.37,49.15,41.98,43.61,10647
2025-06-09,41.50,47.27,41.50,45.42,4621
2025-06-16,45.42,47.68,44.02,46.31,7730
2025-06-23,46.77,46.99,44.07,45.78,15216
2025-06-30,45.77,47.00,43.70,44.53,5218
2025-07-07,45.99,47.70,43.53,45.40,4089
2025-07-14,45.62,46.49,42.79,46.16,25272
2025-07-21,46.25,54.19,45.99,49.34,32389
2025-07-28,51.80,54.39,48.99,49.10,15829
2025-08-04,49.09,51.87,46.23,48.02,9701
2025-08-11,48.02,51.95,46.46,46.78,10952
2025-08-18,46.78,62.00,41.00,57.01,128747
2025-08-25,57.10,59.40,53.11,55.46,18617
2025-09-01,55.00,59.58,51.35,59.26,39144
2025-09-08,59.57,61.50,51.29,56.98,11266
2025-09-15,56.61,56.65,48.60,48.73,36517
2025-09-22,48.00,51.15,44.97,45.13,51296
2025-09-29,44.23,47.39,42.00,46.16,35809
2025-10-06,46.01,49.64,45.00,46.26,11763
2025-10-13,45.00,49.45,44.89,45.79,11703
2025-10-20,45.00,48.07,45.00,47.60,12777
2025-10-27,48.55,49.27,45.90,46.10,9900
2025-11-03,47.02,47.99,43.90,46.98,15861
2025-11-10,46.50,49.30,43.58,44.00,11520
2025-11-17,43.87,46.51,43.58,46.10,20283
2025-11-24,47.00,47.00,43.60,44.66,3401
2025-12-01,44.67,46.49,43.86,45.00,7044
2025-12-08,45.00,51.00,43.62,46.02,55438
2025-12-15,46.00,48.50,43.13,43.37,32764
2025-12-22,43.20,45.22,43.00,43.93,6870
2025-12-29,48.32,48.32,43.36,44.01,16753
2026-01-05,44.01,48.00,42.78,45.87,16399
2026-01-12,44.51,45.97,39.34,42.06,8700
2026-01-19,42.06,43.80,38.28,40.16,7784
2026-01-27,43.99,44.01,40.00,41.55,3206
2026-02-02,41.55,43.99,40.53,42.79,13788
2026-02-09,41.01,45.01,41.01,43.60,2070
2026-02-16,45.01,45.51,41.60,41.65,4397
2026-02-23,40.82,45.96,40.11,41.88,9578
2026-03-02,41.68,52.06,35.61,52.06,115441
2026-03-09,53.62,57.80,49.80,53.33,126509
