Date,Open,High,Low,Close,Volume
2003-03-31,0.43,0.47,0.42,0.43,5277900
2003-04-07,0.43,0.44,0.42,0.43,3857300
2003-04-14,0.42,0.44,0.42,0.43,851700
2003-04-21,0.42,0.45,0.42,0.44,3006600
2003-04-28,0.46,0.48,0.44,0.46,1195100
2003-05-05,0.46,0.51,0.46,0.50,11237900
2003-05-12,0.50,0.52,0.47,0.47,8675400
2003-05-19,0.47,0.51,0.45,0.51,8266700
2003-05-26,0.50,0.54,0.50,0.53,6564200
2003-06-02,0.55,0.55,0.51,0.53,4187600
2003-06-09,0.52,0.53,0.51,0.51,3187400
2003-06-16,0.51,0.59,0.51,0.56,14910400
2003-06-23,0.56,0.56,0.54,0.54,3281700
2003-06-30,0.55,0.57,0.54,0.57,4666400
2003-07-07,0.60,0.60,0.50,0.51,6846200
2003-07-14,0.55,0.55,0.45,0.49,4614000
2003-07-21,0.51,0.51,0.41,0.47,2125800
2003-07-28,0.47,0.62,0.47,0.53,11314700
2003-08-04,0.49,0.63,0.49,0.56,19573500
2003-08-11,0.52,0.64,0.52,0.55,6421600
2003-08-18,0.59,0.62,0.57,0.59,18631400
2003-08-25,0.59,0.61,0.56,0.58,4904600
2003-09-01,0.58,0.67,0.57,0.61,6053100
2003-09-08,0.60,0.71,0.58,0.58,5417700
2003-09-15,0.58,0.59,0.54,0.55,2490600
2003-09-22,0.56,0.57,0.54,0.56,2073600
2003-09-29,0.57,0.59,0.56,0.58,2625000
2003-10-06,0.58,0.58,0.56,0.57,3646000
2003-10-13,0.58,0.62,0.56,0.61,11132700
2003-10-20,0.60,0.63,0.60,0.62,5844100
2003-10-27,0.62,0.62,0.60,0.61,3506600
2003-11-03,0.61,0.63,0.59,0.62,7870400
2003-11-10,0.61,0.67,0.61,0.63,9826400
2003-11-17,0.64,0.69,0.64,0.66,8081400
2003-11-24,0.67,0.73,0.65,0.72,3911900
2003-12-01,0.76,0.91,0.70,0.87,19751200
2003-12-08,0.87,0.90,0.81,0.86,6786800
2003-12-15,0.85,0.91,0.81,0.85,6020700
2003-12-22,0.87,0.89,0.82,0.86,4562900
2003-12-29,0.84,0.87,0.82,0.85,6835400
2004-01-05,0.85,0.89,0.78,0.83,11438500
2004-01-12,0.83,0.87,0.79,0.80,13630400
2004-01-19,0.79,0.80,0.71,0.72,9511400
2004-01-27,0.73,0.79,0.71,0.71,2516700
2004-02-03,0.73,0.82,0.64,0.70,2436800
2004-02-09,0.70,0.73,0.66,0.69,5145900
2004-02-16,0.70,0.73,0.68,0.69,4785300
2004-02-23,0.73,0.77,0.65,0.67,3843000
2004-03-01,0.66,0.68,0.64,0.65,1302900
2004-03-08,0.62,0.67,0.60,0.65,10248500
2004-03-15,0.64,0.66,0.62,0.62,2554400
2004-03-22,0.65,0.65,0.59,0.63,5799000
2004-03-29,0.63,0.74,0.63,0.72,3934000
2004-04-05,0.72,0.72,0.67,0.71,4160000
2004-04-12,0.72,0.77,0.66,0.76,2238800
2004-04-19,0.74,0.79,0.74,0.78,3609400
2004-04-26,0.73,0.78,0.60,0.76,2040700
2004-05-03,0.76,0.82,0.74,0.80,2776900
2004-05-10,0.76,0.78,0.68,0.70,4649700
2004-05-17,0.67,0.79,0.62,0.77,7180400
2004-05-24,0.75,0.80,0.74,0.78,4071200
2004-05-31,0.71,0.78,0.71,0.74,3116100
2004-06-07,0.76,0.77,0.72,0.72,1735000
2004-06-14,0.60,0.76,0.60,0.76,3214700
2004-06-21,0.75,0.76,0.73,0.75,2973700
2004-06-28,0.75,0.77,0.74,0.77,2731600
2004-07-05,0.77,0.81,0.76,0.77,4318700
2004-07-12,0.78,0.81,0.74,0.75,5691800
2004-07-19,0.82,0.82,0.74,0.76,3955600
2004-07-26,0.77,0.82,0.75,0.76,3739900
2004-08-02,0.77,0.79,0.77,0.77,2819100
2004-08-09,0.77,0.85,0.77,0.80,10584300
2004-08-16,0.78,0.81,0.77,0.78,1425800
2004-08-23,0.78,0.79,0.77,0.79,3619900
2004-08-30,0.79,0.84,0.78,0.81,3080200
2004-09-06,0.82,0.91,0.80,0.88,27614300
2004-09-13,0.90,0.92,0.83,0.84,8275500
2004-09-20,0.84,0.85,0.83,0.84,3639600
2004-09-27,0.83,0.99,0.83,0.99,23169100
2004-10-04,0.98,1.09,0.98,1.02,21485500
2004-10-11,1.00,1.06,0.99,1.00,4622500
2004-10-18,1.03,1.07,1.00,1.05,5645200
2004-10-25,1.06,1.06,0.98,0.99,2907300
2004-11-01,0.99,1.01,0.95,0.97,4270700
2004-11-08,0.96,1.18,0.95,1.15,43956600
2004-11-16,1.18,1.19,1.08,1.16,42913400
2004-11-22,1.13,1.20,1.13,1.15,9768300
2004-11-29,1.16,1.19,1.13,1.13,7778600
2004-12-06,1.15,1.15,1.09,1.10,7347100
2004-12-13,1.11,1.14,1.06,1.14,5583100
2004-12-20,1.14,1.20,1.11,1.18,15112600
2004-12-27,1.19,1.22,1.08,1.15,6767000
2005-01-03,1.15,1.17,1.07,1.11,5971400
2005-01-10,1.12,1.14,1.05,1.08,5427600
2005-01-17,1.06,1.22,1.06,1.13,13627700
2005-01-24,1.16,1.20,1.12,1.19,5231800
2005-01-31,1.13,1.22,1.13,1.21,4733600
2005-02-07,1.20,1.28,1.19,1.25,7430000
2005-02-14,1.24,1.32,1.23,1.25,6509900
2005-02-21,1.27,1.53,1.25,1.46,27292000
2005-02-28,1.42,1.46,1.33,1.40,4541700
2005-03-07,1.41,1.52,1.40,1.49,7375600
2005-03-14,1.54,1.57,1.45,1.47,6394600
2005-03-21,1.48,1.48,1.39,1.43,1750600
2005-03-28,1.42,1.53,1.42,1.51,1791900
2005-04-04,1.50,1.55,1.46,1.52,4304300
2005-04-11,1.50,1.61,1.50,1.54,3475900
2005-04-18,1.50,1.65,1.49,1.60,5358600
2005-04-25,1.64,1.68,1.60,1.64,2759800
2005-05-02,1.68,1.76,1.60,1.72,5037800
2005-05-09,1.76,1.88,1.72,1.86,13031700
2005-05-16,1.77,1.91,1.77,1.82,4742300
2005-05-23,1.81,2.05,1.79,2.04,10253800
2005-05-30,2.08,2.12,2.01,2.06,10085600
2005-06-06,2.06,2.32,2.06,2.23,10398900
2005-06-13,2.24,2.32,2.13,2.21,5201800
2005-06-20,2.09,2.34,2.09,2.33,19145900
2005-06-27,2.33,2.55,2.31,2.44,10624800
2005-07-04,2.47,2.66,2.46,2.62,6292000
2005-07-11,2.66,2.79,2.65,2.77,4445900
2005-07-18,2.68,2.73,2.56,2.66,7835100
2005-07-25,2.65,2.72,2.60,2.66,3679300
2005-08-01,2.59,2.86,2.59,2.82,3893200
2005-08-08,2.80,2.84,2.77,2.82,2350800
2005-08-16,2.80,2.81,2.72,2.80,3653000
2005-08-22,2.76,2.83,2.66,2.70,3192700
2005-08-29,2.57,2.73,2.57,2.67,2695600
2005-09-05,2.73,2.73,2.48,2.51,1511300
2005-09-12,2.57,2.86,2.49,2.82,5846200
2005-09-19,2.87,3.62,2.75,2.95,31386000
2005-09-26,3.02,3.39,3.02,3.23,5964000
2005-10-03,3.14,3.55,3.12,3.55,9671900
2005-10-10,3.72,3.73,3.26,3.26,17931900
2005-10-17,3.19,3.23,2.68,2.79,17624500
2005-10-24,2.80,2.87,2.68,2.69,5814100
2005-10-31,2.71,2.71,2.57,2.63,551900
2005-11-07,2.70,3.06,2.66,2.92,4437300
2005-11-14,2.89,3.01,2.86,2.94,6062600
2005-11-21,2.88,3.26,2.88,3.08,7035600
2005-11-28,3.02,3.49,3.02,3.49,9677900
2005-12-05,3.63,3.75,3.39,3.62,32567800
2005-12-12,3.66,4.06,3.65,3.96,39850100
2005-12-19,4.06,4.23,3.95,4.00,14740200
2005-12-26,3.78,3.98,3.77,3.92,6604300
2006-01-02,3.86,4.04,3.83,3.89,8832500
2006-01-09,3.90,4.08,3.57,3.93,15965900
2006-01-16,3.73,4.08,3.73,4.03,13965800
2006-01-23,4.03,4.24,3.99,4.18,7476900
2006-01-30,4.09,4.83,4.09,4.47,13356800
2006-02-06,4.45,4.70,4.28,4.52,1824000
2006-02-13,4.46,5.07,4.46,4.72,5888400
2006-02-20,4.53,5.10,4.53,4.99,4491500
2006-02-27,5.06,5.17,4.62,5.10,16120200
2006-03-06,5.09,5.19,4.65,5.12,3260800
2006-03-13,5.08,5.15,4.49,4.64,2801700
2006-03-20,4.65,5.04,4.42,4.97,3450400
2006-03-27,4.93,5.00,4.60,4.75,3252800
2006-04-03,4.66,4.97,4.61,4.65,3558700
2006-04-10,4.66,4.90,4.42,4.60,2677800
2006-04-17,4.60,4.93,4.43,4.57,3559000
2006-04-24,4.54,4.61,4.22,4.26,2399600
2006-05-02,4.35,4.79,4.26,4.68,2636800
2006-05-08,4.56,4.69,4.36,4.42,1949000
2006-05-15,4.43,4.44,3.69,3.91,10410300
2006-05-22,3.66,4.26,3.13,3.95,3830700
2006-05-29,4.34,4.35,3.46,3.84,2406900
2006-06-05,3.98,3.98,2.47,3.00,3427600
2006-06-12,2.89,3.06,2.49,2.86,1825800
2006-06-19,3.02,3.95,2.80,3.30,6144400
2006-06-26,3.69,3.73,2.95,3.66,11123200
2006-07-03,3.68,3.72,3.38,3.51,694000
2006-07-10,3.55,3.55,3.21,3.39,1745500
2006-07-17,3.19,3.41,3.06,3.10,10074300
2006-07-24,3.04,3.50,3.04,3.48,1854600
2006-07-31,3.46,3.64,3.39,3.42,1161200
2006-08-07,3.46,3.46,3.28,3.42,717900
2006-08-14,3.38,3.72,3.33,3.33,307300
2006-08-21,3.33,3.54,3.33,3.49,589700
2006-08-28,3.46,3.50,3.46,3.48,2632000
2006-09-04,3.46,3.48,3.46,3.46,1373600
2006-09-11,3.47,3.58,3.46,3.47,607600
2006-09-18,3.55,3.55,3.44,3.49,3123800
2006-09-25,3.46,3.62,3.43,3.46,3384000
2006-10-03,3.47,3.55,3.46,3.52,607800
2006-10-09,3.46,3.59,3.46,3.46,495900
2006-10-16,3.46,3.55,3.46,3.51,23899200
2006-10-23,3.53,3.53,3.46,3.46,563600
2006-10-30,3.46,4.35,3.46,4.30,12669700
2006-11-06,4.33,4.33,3.65,3.75,5459300
2006-11-13,3.83,3.98,3.39,3.58,9192700
2006-11-20,3.56,3.76,3.35,3.53,2563000
2006-11-27,3.65,3.65,3.35,3.37,1105800
2006-12-04,3.34,3.45,3.30,3.34,1207000
2006-12-11,3.34,3.43,3.30,3.37,2190800
2006-12-18,3.41,3.79,3.37,3.57,5264000
2006-12-26,3.58,3.59,3.41,3.56,8527800
2007-01-02,3.58,3.72,3.50,3.71,11388400
2007-01-08,3.66,3.74,3.51,3.58,19166000
2007-01-15,3.60,4.02,3.56,3.74,8662700
2007-01-22,3.81,3.84,3.61,3.67,1047900
2007-01-29,3.55,3.84,3.51,3.61,2426600
2007-02-05,3.61,4.28,3.46,4.20,26267700
2007-02-12,4.22,4.37,3.93,4.13,14726000
2007-02-19,4.10,4.27,4.00,4.08,10089000
2007-02-26,4.27,4.27,3.74,4.03,2328800
2007-03-05,3.79,3.98,3.52,3.92,4608100
2007-03-12,3.93,4.00,3.69,3.96,1944200
2007-03-19,3.84,4.23,3.84,4.05,1991100
2007-03-26,4.03,4.18,3.95,4.13,3652600
2007-04-02,3.93,4.13,3.91,3.96,2781600
2007-04-09,4.08,4.19,3.93,4.08,3677400
2007-04-16,4.13,4.28,4.10,4.14,1171600
2007-04-23,4.13,4.17,4.10,4.10,274600
2007-04-30,4.18,4.37,4.04,4.18,1587300
2007-05-07,4.23,4.48,4.00,4.38,3156700
2007-05-14,4.60,5.44,3.97,4.15,26503400
2007-05-21,4.31,4.31,3.60,3.90,17315600
2007-05-28,3.64,4.03,3.64,3.88,6266800
2007-06-04,3.96,3.98,3.65,3.82,4014400
2007-06-11,3.73,3.91,3.61,3.78,14395100
2007-06-18,3.75,3.79,3.54,3.58,7965500
2007-06-25,3.58,3.79,3.45,3.68,11818800
2007-07-02,3.69,3.72,3.50,3.52,2428700
2007-07-09,3.60,3.79,3.45,3.65,7256300
2007-07-16,3.60,3.79,3.60,3.74,4460300
2007-07-23,3.72,3.79,3.60,3.66,1887000
2007-07-30,3.67,3.73,3.52,3.61,19105600
2007-08-06,3.63,3.69,3.54,3.60,1225700
2007-08-13,3.66,3.84,3.40,3.55,2309200
2007-08-20,3.46,3.74,3.27,3.41,993600
2007-08-27,3.31,3.77,3.31,3.66,1486800
2007-09-03,3.64,3.64,3.46,3.46,1153000
2007-09-10,3.46,3.57,3.44,3.52,1618000
2007-09-17,3.58,3.61,3.41,3.50,1565800
2007-09-24,3.45,3.69,3.38,3.54,18126300
2007-10-01,3.35,3.55,3.32,3.43,2231100
2007-10-08,3.44,3.59,3.30,3.43,5846400
2007-10-15,3.49,3.49,3.11,3.19,4032800
2007-10-22,3.39,3.40,3.21,3.30,1872400
2007-10-29,3.30,3.33,2.99,3.22,3836800
2007-11-05,3.21,3.30,3.07,3.26,1743700
2007-11-12,3.14,3.21,2.94,3.01,2137700
2007-11-19,2.97,3.40,2.96,3.15,5163100
2007-11-26,3.25,3.29,3.02,3.21,2481600
