Date,Open,High,Low,Close,Volume
2016-11-15,1080.01,1080.01,813.02,872.60,21007
2016-11-21,903.96,904.00,710.78,829.94,29809
2016-11-28,848.24,917.70,848.24,865.60,19268
2016-12-05,841.54,898.92,831.61,883.65,12622
2016-12-12,875.63,895.20,823.00,860.08,6278
2016-12-19,852.25,877.59,783.67,855.33,13893
2016-12-26,843.35,865.80,814.48,834.20,8252
2017-01-02,836.50,891.19,831.61,882.87,10435
2017-01-09,906.94,906.94,838.60,857.78,12542
2017-01-16,858.02,875.24,832.68,834.93,14754
2017-01-23,854.50,865.36,833.71,844.13,8997
2017-01-30,855.09,855.09,805.68,827.20,18659
2017-02-06,827.20,880.13,815.07,840.75,12815
2017-02-13,851.17,869.66,745.51,782.74,38056
2017-02-20,782.64,885.51,763.12,858.22,52428
2017-02-27,870.50,880.52,810.23,830.29,40291
2017-03-06,831.75,874.36,806.30,810.80,29605
2017-03-14,835.00,835.00,782.10,787.05,22008
2017-03-20,776.40,798.60,755.60,775.15,17393
2017-03-27,783.00,797.95,765.10,771.80,37927
2017-04-03,770.00,870.00,770.00,832.00,83801
2017-04-10,833.05,870.00,816.00,841.80,34074
2017-04-17,833.15,894.90,830.45,866.00,23081
2017-04-24,848.70,885.55,840.05,861.85,39431
2017-05-02,887.70,887.70,848.00,863.95,68074
2017-05-08,851.05,871.95,780.00,823.15,24255
2017-05-15,830.00,839.90,770.15,784.95,33026
2017-05-22,798.00,798.00,700.95,715.50,37175
2017-05-29,718.90,796.00,684.00,778.45,46075
2017-06-05,770.25,798.00,725.00,728.15,47854
2017-06-12,734.80,774.00,716.00,745.70,26942
2017-06-19,740.05,788.00,730.00,750.40,21696
2017-06-27,754.60,769.25,716.35,732.90,20658
2017-07-03,754.75,812.00,733.05,773.80,55158
2017-07-10,750.60,788.00,671.15,762.65,13202
2017-07-17,771.00,775.00,730.00,751.15,13205
2017-07-24,750.00,778.00,743.00,765.95,21748
2017-07-31,752.00,775.05,701.00,703.60,55617
2017-08-07,700.00,750.00,610.00,647.85,28451
2017-08-14,650.00,697.90,632.25,657.40,12380
2017-08-21,663.15,689.95,627.00,662.40,14893
2017-08-28,661.10,752.95,655.30,735.30,30747
2017-09-04,738.90,774.90,715.05,743.70,28121
2017-09-11,764.85,764.85,731.00,735.45,15689
2017-09-18,744.00,750.00,697.95,709.10,17848
2017-09-25,716.40,716.40,650.05,660.15,30342
2017-10-03,670.00,719.00,632.40,715.65,34752
2017-10-09,721.00,840.00,715.00,783.10,96200
2017-10-16,783.10,800.00,755.65,771.10,12710
2017-10-23,774.05,790.00,731.10,747.95,22904
2017-10-30,747.95,789.85,747.95,758.55,18039
2017-11-06,760.00,775.00,742.00,749.90,29405
2017-11-13,755.05,795.00,725.00,785.75,36232
2017-11-20,785.75,872.00,785.75,839.70,85907
2017-11-27,880.00,894.00,831.00,841.75,95916
2017-12-04,859.00,872.00,837.90,843.25,51827
2017-12-11,846.00,860.00,800.00,821.05,24622
2017-12-18,825.00,854.90,755.20,827.85,20325
2017-12-26,818.30,838.00,805.00,810.55,22094
2018-01-01,806.00,847.10,797.95,821.90,33851
2018-01-08,845.95,988.60,812.25,988.60,139917
2018-01-15,1070.00,1174.00,1032.20,1068.20,376374
2018-01-22,1074.90,1159.95,1064.00,1102.85,83428
2018-01-29,1118.90,1119.05,959.95,982.90,54133
2018-02-05,980.00,1075.40,850.00,1075.40,41073
2018-02-12,1128.00,1135.00,1000.45,1002.70,21441
2018-02-19,1020.00,1040.00,950.05,984.05,19865
2018-02-26,980.00,1023.40,980.00,995.75,11272
2018-03-05,980.00,1020.00,907.90,914.45,12345
2018-03-12,907.90,963.00,905.00,928.40,12598
2018-03-19,928.45,950.00,853.50,871.35,20470
2018-03-26,894.00,928.00,850.55,885.65,9690
2018-04-02,880.00,1015.00,880.00,987.30,16063
