Date,Open,High,Low,Close,Volume
2023-07-31,34.00,35.75,33.05,34.15,294647
2023-08-07,34.60,35.00,31.80,32.20,263479
2023-08-14,32.20,33.00,30.60,32.35,144500
2023-08-21,32.40,33.70,31.25,31.75,199761
2023-08-28,31.95,34.30,31.00,34.20,230053
2023-09-04,34.75,37.10,33.20,34.80,540148
2023-09-11,35.35,35.70,32.15,35.30,486028
2023-09-18,36.05,38.45,34.20,36.30,724491
2023-09-25,36.90,39.95,36.90,38.00,563322
2023-10-03,38.10,38.50,36.10,36.80,240655
2023-10-09,35.55,42.10,35.10,42.10,718932
2023-10-16,43.10,49.95,40.55,46.45,2682699
2023-10-23,46.90,47.00,39.15,43.00,1033380
2023-10-30,43.90,44.70,41.40,44.10,541190
2023-11-06,45.50,55.10,45.50,54.85,2563148
2023-11-13,54.85,64.00,54.85,59.50,2976330
2023-11-20,57.60,60.00,55.00,56.90,910627
2023-11-28,56.90,60.00,55.65,56.60,668512
2023-12-04,59.40,59.40,52.80,53.35,650410
2023-12-11,52.30,58.15,52.30,55.10,954532
2023-12-18,55.95,56.00,49.70,53.35,655886
2023-12-26,54.05,54.40,50.60,51.05,598423
2024-01-01,51.05,56.25,51.00,53.05,1031720
2024-01-08,54.00,59.40,52.65,56.95,1237010
2024-01-15,57.95,57.95,52.05,54.15,697952
2024-01-23,54.90,55.80,51.10,53.25,396531
2024-01-29,53.45,58.30,52.80,55.60,1152426
2024-02-05,55.55,64.90,55.05,59.15,3015203
2024-02-12,59.15,63.00,52.15,57.50,1222355
2024-02-19,57.95,66.60,57.30,62.75,3340841
2024-02-26,63.65,72.35,62.30,64.15,5961692
2024-03-04,64.80,65.35,54.55,55.90,1560716
2024-03-11,55.15,55.50,43.15,47.55,1226465
2024-03-18,48.90,53.15,48.80,53.15,597883
2024-03-26,55.50,55.50,47.30,47.50,458832
2024-04-01,48.00,54.75,48.00,54.05,349370
2024-04-08,54.30,55.90,51.30,52.70,297778
2024-04-15,51.55,51.60,47.75,48.95,267786
2024-04-22,50.40,52.30,49.00,49.90,371720
2024-04-29,49.75,51.40,48.00,48.25,318745
2024-05-06,49.75,49.75,46.45,47.00,222322
2024-05-13,47.80,52.40,46.00,48.90,1302833
2024-05-21,49.05,49.50,46.10,46.60,905504
2024-05-27,47.60,47.60,43.20,43.95,426853
2024-06-03,43.95,49.50,40.10,47.60,628231
2024-06-10,48.60,54.95,47.72,52.39,1252461
2024-06-18,52.39,57.00,51.31,52.39,845415
2024-06-24,52.39,52.75,49.00,49.49,960765
2024-07-01,49.40,57.89,49.01,55.82,2152057
2024-07-08,55.84,57.50,51.50,52.55,995027
2024-07-15,53.35,54.70,49.47,50.82,1845575
2024-07-22,50.99,54.00,48.73,53.17,1552696
2024-07-29,54.00,54.53,47.90,49.55,683108
2024-08-05,48.56,53.80,46.82,51.31,617525
2024-08-12,51.31,52.00,47.00,47.97,458831
2024-08-19,48.65,55.19,48.36,51.62,1132919
2024-08-26,52.00,59.45,50.75,55.03,5909169
2024-09-02,55.79,60.70,53.00,55.25,3276402
2024-09-09,55.30,60.50,54.59,57.14,1555961
2024-09-16,57.14,61.00,53.22,54.70,1728973
2024-09-23,55.16,56.00,51.61,51.99,667717
2024-09-30,52.20,54.80,49.85,51.09,634037
2024-10-07,51.95,52.99,48.20,50.49,704103
2024-10-14,51.44,51.69,47.62,48.09,472110
2024-10-21,48.20,49.22,43.52,44.85,593472
2024-10-28,45.98,49.80,43.30,47.22,269735
2024-11-04,48.00,48.60,46.00,46.80,177187
2024-11-11,46.50,49.99,41.87,42.45,331393
2024-11-18,43.25,43.89,38.75,41.59,169233
2024-11-25,42.40,44.98,39.99,43.78,325698
2024-12-02,44.03,48.71,44.03,47.02,302207
2024-12-09,47.45,48.00,44.00,44.89,383762
2024-12-16,45.00,57.50,44.80,48.42,2938414
2024-12-23,48.45,56.50,46.21,52.56,1895709
2024-12-30,53.35,53.35,49.82,50.32,332599
2025-01-06,50.32,50.64,46.00,47.63,262174
2025-01-13,48.00,48.16,44.91,47.73,190542
2025-01-20,48.63,49.89,45.27,45.78,111231
2025-01-27,44.50,48.90,40.91,46.14,323975
2025-02-03,46.57,47.49,43.60,44.52,152731
2025-02-10,45.50,45.50,38.21,40.45,482027
2025-02-17,38.62,39.96,35.05,37.55,416057
2025-02-24,36.20,39.10,33.40,33.68,283520
2025-03-03,34.00,36.56,30.12,35.75,350606
2025-03-10,36.70,36.70,31.33,31.81,252137
2025-03-17,32.80,35.43,31.02,33.80,433400
2025-03-24,34.13,35.79,29.35,30.42,3808283
2025-04-01,31.03,34.20,30.42,31.77,227700
2025-04-07,30.50,32.78,28.67,32.20,246268
2025-04-15,32.27,34.99,32.26,33.92,219536
2025-04-21,33.92,39.50,33.20,35.83,423060
2025-04-28,35.00,37.69,34.25,34.77,160155
2025-05-05,35.78,37.00,33.01,33.90,296270
2025-05-12,34.01,39.14,34.01,38.02,291372
2025-05-19,38.00,38.97,33.85,34.70,283678
2025-05-26,35.70,36.50,34.57,36.07,185901
2025-06-02,37.60,37.60,34.94,36.61,250433
2025-06-09,36.61,39.25,35.71,36.82,260749
2025-06-16,36.82,37.00,34.12,35.68,134477
2025-06-23,35.59,36.97,34.51,35.16,149830
2025-06-30,35.74,42.75,35.00,41.48,1319658
2025-07-07,41.41,44.45,40.00,40.24,614642
2025-07-14,39.85,48.32,38.35,43.89,1467842
2025-07-21,44.00,49.50,42.75,43.14,1162850
2025-07-28,42.71,45.00,40.57,40.98,459943
2025-08-04,41.09,43.10,38.37,38.68,342271
2025-08-11,38.68,40.49,38.21,39.30,105547
2025-08-18,40.00,40.99,38.50,38.65,190830
2025-08-25,38.65,40.70,36.05,36.31,224381
2025-09-01,36.60,41.40,36.31,38.62,303834
2025-09-08,39.00,40.15,36.90,38.40,300379
2025-09-15,38.40,41.10,38.01,40.36,341448
2025-09-22,39.40,40.14,36.25,36.87,187090
2025-09-29,36.21,38.50,35.76,37.06,243757
2025-10-06,37.35,38.36,36.03,36.97,214915
2025-10-13,36.97,37.40,34.41,35.32,190343
2025-10-20,35.99,38.45,35.52,37.39,203097
2025-10-27,37.14,38.08,36.50,36.74,166411
2025-11-03,37.10,37.39,34.80,36.38,164900
2025-11-10,35.85,41.80,35.69,38.69,906906
