Date,Open,High,Low,Close,Volume
2025-09-22,272.10,278.00,233.55,234.69,14860678
2025-09-29,234.70,256.00,225.00,254.35,3993305
2025-10-06,253.00,271.40,250.08,262.95,2371842
2025-10-13,256.00,278.50,255.10,270.15,2080532
2025-10-20,264.22,297.30,251.99,287.05,4297297
2025-10-27,288.00,330.00,286.35,317.88,4213935
2025-11-03,317.00,332.70,305.40,329.25,1273137
2025-11-10,325.55,357.00,322.40,353.40,2410395
2025-11-17,355.00,390.00,347.60,352.15,2925831
2025-11-24,352.15,374.90,338.55,340.90,1197661
2025-12-01,344.30,357.00,336.35,347.10,1043078
2025-12-08,342.65,344.90,299.65,301.60,631655
2025-12-15,303.10,311.00,290.15,297.05,883609
2025-12-22,296.00,306.05,291.05,300.40,312373
2025-12-29,300.10,318.40,300.00,311.85,284737
2026-01-05,311.85,320.00,283.00,288.40,371456
2026-01-12,288.00,288.00,255.00,256.85,488490
2026-01-19,256.85,276.10,238.05,241.70,666102
2026-01-27,241.70,268.00,205.10,247.24,9178154
2026-02-02,240.00,282.65,230.10,280.32,3153415
2026-02-09,278.80,278.80,224.16,233.57,2798876
2026-02-16,233.57,261.00,230.00,258.74,953772
2026-02-23,257.30,260.44,245.00,250.17,653439
2026-03-02,236.00,253.25,234.00,240.70,778847
2026-03-09,230.00,247.50,227.65,239.55,1740046
2026-03-16,241.95,245.00,209.25,214.65,1605755
2026-03-23,217.70,240.80,207.80,228.75,1758847
2026-03-30,226.85,230.75,208.85,223.09,612681
2026-04-06,223.09,240.23,216.53,239.46,980634
2026-04-13,234.99,254.50,226.56,252.55,863355
2026-04-20,252.00,276.00,250.25,266.84,1012361
2026-04-27,263.50,275.00,261.61,268.69,737803
2026-05-04,268.25,285.00,265.35,277.60,944934
2026-05-11,276.30,276.50,242.00,259.25,1109462
2026-05-18,254.35,278.65,243.05,259.60,4230063
2026-05-25,258.00,264.90,245.90,255.95,2073995
2026-06-01,255.90,262.00,250.00,254.60,924619
2026-06-08,251.40,276.00,247.40,273.30,1138795
2026-06-15,278.75,289.00,262.00,278.75,984482
2026-06-22,280.00,287.40,271.30,275.30,829220
2026-06-29,275.95,333.00,271.00,306.25,2028889
2026-07-06,305.00,321.00,295.00,313.60,744075
2026-07-13,309.30,316.65,302.00,308.75,632463
2026-07-20,305.90,321.00,291.10,301.65,757644
2026-07-27,303.35,318.40,302.05,305.05,802649
2026-08-03,303.75,323.00,300.35,314.10,908469
2026-08-10,314.10,325.00,281.15,287.40,1310325
2026-08-17,284.95,286.45,261.30,263.15,879885
2026-08-24,262.00,269.85,251.55,257.45,947795
2026-08-31,257.45,271.20,254.40,263.75,976039
2026-09-07,262.00,263.55,238.10,245.70,982313
2026-09-15,249.40,250.05,229.10,231.75,824601
