Date,Open,High,Low,Close,Volume
2001-12-31,445.00,455.65,442.00,449.00,22958
2002-01-07,446.95,447.00,425.00,432.40,12006
2002-01-14,437.85,438.00,424.50,429.55,8902
2002-01-21,432.00,459.00,428.00,429.60,8669
2002-01-28,430.25,440.00,423.00,424.80,12175
2002-02-04,430.00,485.45,420.25,460.90,70161
2002-02-11,467.00,473.00,455.00,459.00,12941
2002-02-18,461.00,480.00,446.50,449.80,11209
2002-02-25,459.95,465.00,418.00,447.10,17035
2002-03-04,447.05,455.00,438.60,440.15,8097
2002-03-11,450.00,455.00,430.30,449.00,32294
2002-03-18,464.95,472.00,445.00,457.65,43224
2002-03-25,457.00,461.00,448.10,450.35,5921
2002-04-01,455.00,475.00,442.00,467.35,22037
2002-04-08,469.90,493.70,465.30,482.20,51534
2002-04-15,485.00,535.00,470.05,508.10,125308
2002-04-22,506.00,509.95,487.10,488.55,21026
2002-04-29,485.00,495.00,475.95,492.95,7284
2002-05-06,490.00,534.00,490.00,498.75,15567
2002-05-13,498.05,510.00,490.00,492.75,12470
2002-05-20,490.00,500.00,461.70,488.75,11505
2002-05-27,485.00,485.00,460.00,472.25,11414
2002-06-03,480.00,480.00,462.00,462.50,7168
2002-06-10,495.45,495.50,465.05,476.00,10350
2002-06-17,499.00,499.00,462.50,472.75,9540
2002-06-24,473.00,475.00,450.00,452.65,15854
2002-07-01,469.95,469.95,426.10,430.30,41142
2002-07-08,442.85,446.50,432.30,439.00,19154
2002-07-15,445.00,470.00,439.00,465.15,72190
2002-07-22,474.50,474.50,440.00,455.00,39208
2002-07-29,460.00,465.00,445.00,463.70,24505
2002-08-05,460.00,465.00,439.00,442.95,22911
2002-08-12,442.00,449.90,440.00,441.60,8415
2002-08-19,442.05,454.80,432.10,433.70,34361
2002-08-26,438.50,440.00,433.00,436.50,4944
2002-09-02,440.00,444.80,435.15,437.30,12778
2002-09-09,444.90,444.90,430.15,431.75,4329
2002-09-16,432.05,434.00,410.05,416.35,8546
2002-09-23,420.00,422.00,409.25,419.35,7252
2002-09-30,416.00,425.00,410.00,421.40,6047
2002-10-07,420.05,421.95,413.10,417.10,3240
2002-10-14,415.00,419.35,401.10,404.95,16489
2002-10-21,409.00,409.00,396.00,398.20,7527
2002-10-28,401.00,435.00,389.00,389.95,30581
2002-11-04,398.00,407.00,394.80,401.30,8299
2002-11-11,402.95,403.90,385.15,392.40,14878
2002-11-18,399.80,403.40,390.00,395.60,8530
2002-11-25,397.00,413.95,391.30,396.00,10971
2002-12-30,384.55,384.95,375.00,378.30,13321
2003-01-06,378.90,385.00,376.65,378.50,39231
2003-01-13,405.00,405.00,366.00,373.80,47972
2003-01-20,377.75,377.75,352.80,355.80,97050
2003-01-27,356.00,357.00,334.00,348.50,53753
2003-02-03,349.90,352.95,320.00,322.10,57605
2003-02-10,325.00,333.50,320.05,328.65,58841
2003-02-17,339.00,363.00,334.00,355.95,73066
2003-02-24,362.00,364.00,342.00,345.60,51165
2003-03-03,369.90,369.90,330.60,332.55,27139
2003-03-10,336.00,340.00,327.60,332.40,31091
2003-03-17,331.00,355.00,327.00,327.75,17666
2003-03-24,335.85,340.00,301.00,303.20,29988
2003-03-31,302.55,325.00,302.00,322.95,36810
2003-04-07,325.50,327.00,302.10,311.75,56501
2003-04-14,321.00,321.00,309.05,309.95,21939
2003-04-21,314.80,316.50,306.60,307.70,26594
2003-04-28,308.20,326.00,299.05,325.30,58566
2003-05-05,322.00,355.95,322.00,327.65,54658
2003-05-12,336.90,350.00,330.15,347.10,55070
2003-05-19,349.50,407.50,342.00,404.40,182556
2003-05-26,410.00,419.00,386.10,395.65,162729
2003-06-02,395.15,409.00,384.50,386.30,52353
2003-06-09,388.00,394.00,381.25,387.35,29975
2003-06-16,384.05,396.00,376.00,378.10,59505
2003-06-23,395.00,399.95,365.10,368.55,78909
2003-06-30,375.00,417.70,362.00,398.50,484871
2003-07-07,405.00,431.00,396.00,412.10,245201
2003-07-14,415.00,428.00,407.30,414.55,137728
2003-07-21,416.00,417.90,400.00,403.90,52730
2003-07-28,396.00,446.00,358.80,437.50,164765
2003-08-04,435.00,435.00,400.10,404.40,240812
2003-08-11,402.00,409.90,396.75,397.90,146769
2003-08-18,400.00,410.00,391.50,392.95,115670
2003-08-25,395.20,426.95,380.00,418.00,359140
2003-09-01,423.80,429.00,396.10,400.05,288634
2003-09-08,402.00,480.00,402.00,432.80,1434447
2003-09-15,436.10,439.00,409.00,419.50,319293
2003-09-22,426.00,441.95,411.00,433.45,226327
2003-09-29,415.00,420.00,377.00,409.15,281457
2003-10-06,409.00,415.00,403.00,404.60,222229
2003-10-13,442.00,442.00,400.10,404.70,291948
2003-10-20,404.05,409.00,388.90,396.90,157975
2003-10-27,405.00,437.00,400.00,424.65,349977
2003-11-03,424.00,464.00,420.00,437.85,431482
2003-11-10,444.95,480.50,437.00,454.00,351640
2003-11-17,460.00,478.00,441.20,458.20,121779
2003-11-24,458.20,464.75,446.40,451.80,98587
2003-12-01,457.00,498.00,451.50,488.40,355677
2003-12-08,490.00,543.75,490.00,527.95,295428
2003-12-15,538.00,584.95,530.00,574.70,205488
2003-12-22,580.00,594.00,550.00,557.05,159540
2003-12-29,560.00,578.00,533.00,552.30,280800
2004-01-05,649.00,649.00,526.00,543.80,158628
2004-01-12,549.90,549.90,530.25,541.90,118824
2004-01-19,544.10,544.10,472.55,498.85,155307
2004-01-27,505.10,520.00,484.00,488.40,53760
2004-02-03,472.00,489.90,451.05,472.05,46744
2004-02-09,475.00,505.00,471.00,494.30,90106
2004-02-16,515.00,528.95,496.00,510.20,121923
2004-02-23,510.05,524.95,430.00,452.00,262359
2004-03-01,461.00,475.00,439.00,442.35,152556
2004-03-08,453.50,460.00,424.80,442.75,132387
2004-03-15,450.00,455.00,431.00,442.60,92844
2004-03-22,430.00,442.00,415.00,431.00,81071
2004-03-29,437.95,484.00,429.25,478.15,91277
2004-04-05,479.70,490.00,458.95,466.90,39471
2004-04-12,461.00,479.85,452.50,455.80,56922
2004-04-19,459.00,481.60,446.00,476.45,97447
2004-04-26,449.00,473.95,448.40,456.65,36774
2004-05-03,452.60,489.90,446.00,466.30,44008
2004-05-10,452.00,460.00,420.10,425.45,65733
2004-05-17,403.10,430.00,350.00,422.15,65073
2004-05-24,421.00,432.95,397.00,399.05,46769
2004-05-31,400.00,405.00,378.10,388.05,46509
2004-06-07,395.00,395.00,385.35,388.15,18254
2004-06-14,390.00,390.00,365.10,385.30,31875
2004-06-21,383.00,409.70,380.10,406.80,66367
2004-06-28,412.70,468.00,405.10,446.70,353980
2004-07-05,447.50,473.50,426.00,443.50,109178
2004-07-12,470.00,479.90,444.00,459.65,109227
2004-07-19,460.00,485.00,455.25,457.10,137577
2004-07-26,456.05,462.90,432.80,436.35,72306
2004-08-02,429.00,443.90,429.00,430.90,93796
2004-08-09,430.00,445.00,429.00,432.05,49091
2004-08-16,444.55,459.00,429.95,447.75,115410
2004-08-23,448.00,454.00,441.00,449.60,55346
2004-08-30,446.00,466.70,445.15,450.50,55807
2004-09-06,451.10,509.85,451.05,492.10,387511
2004-09-13,493.00,503.95,477.05,498.10,188367
2004-09-20,504.80,619.00,500.00,531.00,366335
2004-09-27,534.80,544.90,503.00,515.30,258522
2004-10-04,521.75,521.75,502.30,512.15,96263
2004-10-11,509.30,517.85,487.00,500.75,51719
2004-10-18,507.00,522.40,498.20,511.30,69105
2004-10-25,511.00,532.95,495.00,523.20,90562
2004-11-01,515.00,587.00,515.00,573.40,381456
2004-11-08,573.05,595.00,573.05,583.05,176330
2004-11-16,599.90,620.00,581.10,584.50,253702
2004-11-22,570.10,649.90,570.10,588.75,84899
2004-11-29,582.00,595.00,570.10,583.50,94478
2004-12-06,580.00,613.00,580.00,600.35,151219
2004-12-13,605.00,654.00,601.00,639.45,156311
2004-12-20,625.00,699.75,611.00,685.55,276010
2004-12-27,686.00,714.95,656.20,691.75,153819
2005-01-03,698.45,769.85,690.00,754.40,299380
2005-01-10,750.00,760.00,700.00,720.25,141121
2005-01-17,714.95,714.95,665.00,688.05,52007
2005-01-24,693.75,693.75,652.15,669.25,70992
2005-01-31,675.00,739.00,660.05,691.25,108464
2005-02-07,707.80,707.80,675.20,689.80,46887
2005-02-14,695.00,701.70,660.10,667.05,61833
2005-02-21,676.00,680.00,641.50,649.75,158280
2005-02-28,660.00,688.00,641.10,682.85,197536
2005-03-07,667.00,745.00,666.80,736.15,143903
2005-03-14,735.00,740.00,671.00,679.20,84194
2005-03-21,692.00,703.00,670.05,680.85,89272
2005-03-28,682.00,740.00,659.00,713.95,108470
2005-04-04,711.55,719.95,692.50,694.05,33217
2005-04-11,681.00,734.00,662.00,701.00,28498
2005-04-18,702.00,705.00,662.35,700.35,53842
2005-04-25,695.05,719.90,690.00,700.45,47832
2005-05-02,700.00,720.50,700.00,719.80,33524
2005-05-09,681.10,740.00,681.10,736.40,44633
2005-05-16,722.05,736.20,720.20,723.90,22807
2005-05-23,744.90,751.95,715.25,741.70,43207
2005-05-30,740.00,760.00,720.00,741.95,121520
2005-06-06,753.00,753.00,701.10,740.40,26219
2005-06-13,741.00,759.00,730.05,731.25,36883
2005-06-20,759.20,759.20,702.05,740.10,41343
2005-06-27,745.00,840.00,735.20,839.55,195655
2005-07-04,838.00,853.95,800.05,818.90,114386
2005-07-11,820.00,868.90,810.00,858.25,151612
2005-07-18,851.50,869.70,821.05,841.25,59625
2005-07-25,828.30,848.75,742.00,811.05,78772
2005-08-01,806.00,855.00,802.00,827.75,62323
2005-08-08,762.65,860.00,762.65,850.75,83713
2005-08-16,869.80,870.00,815.00,816.90,62148
2005-08-22,820.00,855.20,771.00,805.25,72348
2005-08-29,800.00,945.00,789.00,798.60,39302
2005-09-05,800.00,806.00,790.00,791.55,19123
2005-09-12,814.25,814.95,774.00,781.35,55158
2005-09-19,783.00,797.00,756.00,776.40,135976
2005-09-26,785.00,828.00,747.30,816.50,138435
2005-10-03,820.00,864.85,805.10,815.50,106986
2005-10-10,815.00,859.00,795.15,797.85,59831
2005-10-17,795.00,825.00,745.00,776.60,24433
2005-10-24,788.00,832.00,770.00,787.25,27630
2005-10-31,790.00,812.00,755.00,781.55,7960
2005-11-07,774.00,810.00,751.10,803.80,23882
2005-11-14,809.95,835.00,790.00,807.25,23984
2005-11-21,806.00,861.80,802.15,848.25,44169
2005-11-28,919.50,948.80,865.15,904.65,111768
2005-12-05,907.00,949.00,873.50,904.50,34847
2005-12-12,910.00,923.45,891.05,896.65,21150
2005-12-19,944.00,989.90,915.00,979.20,185758
2005-12-26,989.00,1048.45,955.00,1016.60,132276
2006-01-02,1047.00,1197.80,1021.00,1128.65,333530
2006-01-09,1178.45,1178.45,1063.10,1076.05,51146
2006-01-16,1076.00,1120.00,1025.00,1090.70,118035
2006-01-23,1041.55,1138.90,1041.55,1098.85,55346
2006-01-30,1140.00,1163.00,1065.00,1070.25,79029
2006-02-06,1118.90,1149.90,1062.10,1113.10,111512
2006-02-13,1113.00,1170.00,1026.05,1036.00,174214
2006-02-20,1045.00,1045.00,966.05,996.95,94760
2006-02-27,1015.00,1070.00,998.00,1052.50,139567
2006-03-06,1065.00,1167.95,1035.00,1042.90,65591
2006-03-13,1089.00,1089.00,1008.00,1016.50,113624
2006-03-20,1020.00,1045.00,999.00,1017.00,51139
2006-03-27,1060.00,1195.00,1002.00,1153.65,279284
2006-04-03,1184.00,1220.00,1113.75,1162.10,152278
2006-04-10,1174.00,1190.00,1071.00,1089.35,26765
2006-04-17,1089.35,1140.00,1047.50,1056.35,61773
2006-04-24,1087.90,1089.95,1001.00,1028.00,102753
2006-05-02,1036.05,1090.00,1025.00,1036.30,55576
2006-05-08,1015.05,1079.90,1000.00,1031.55,55846
2006-05-15,1020.00,1026.60,915.10,921.60,70453
2006-05-22,941.00,985.00,826.60,893.10,111304
2006-05-29,970.00,970.00,821.15,847.65,81470
2006-06-05,852.00,852.00,660.05,721.60,103951
2006-06-12,730.00,790.00,655.00,778.55,130776
2006-06-19,750.00,815.00,750.00,769.15,89029
2006-06-26,772.00,805.00,709.75,774.70,173070
2006-07-03,808.00,808.00,734.30,744.00,42579
2006-07-10,740.00,755.00,722.05,739.70,24484
2006-07-17,746.95,746.95,695.00,699.55,79106
2006-07-24,700.00,705.00,670.00,681.50,96191
2006-07-31,689.00,753.00,686.10,701.15,89483
2006-08-07,705.00,736.95,695.00,716.65,81619
2006-08-14,714.95,824.00,714.95,800.80,391491
2006-08-21,812.75,869.00,801.25,851.10,315135
2006-08-28,859.80,859.80,816.00,846.85,57210
2006-09-04,890.60,927.00,850.05,920.70,121506
2006-09-11,940.00,949.95,875.00,899.55,165310
2006-09-18,922.00,979.55,895.00,936.15,87337
2006-09-25,950.00,963.00,915.00,921.05,127501
2006-10-03,925.00,935.50,880.30,889.50,77967
2006-10-09,888.95,900.00,876.00,880.30,49530
2006-10-16,889.00,889.00,852.00,863.85,60831
2006-10-23,887.00,887.00,850.00,860.90,25369
2006-10-30,868.00,868.00,837.00,838.00,148707
2006-11-06,840.10,849.00,809.00,822.20,72053
2006-11-13,830.00,846.00,782.50,785.90,155099
2006-11-20,795.00,825.00,751.00,781.90,49822
2006-11-27,782.00,813.95,750.00,784.80,145247
2006-12-04,780.00,790.00,729.00,758.30,82563
2006-12-11,756.00,775.00,708.00,750.45,60472
2006-12-18,755.00,775.00,740.00,765.15,148455
2006-12-26,768.00,788.00,757.00,763.00,29949
2007-01-02,780.00,866.00,765.10,840.60,209438
2007-01-08,840.00,850.00,800.00,827.90,141828
2007-01-15,831.00,923.00,827.00,900.00,288590
2007-01-22,911.80,911.80,829.00,840.75,63435
2007-01-29,801.00,848.90,767.05,782.55,115747
2007-02-05,793.70,810.00,770.10,785.10,68377
2007-02-12,778.00,778.00,732.00,763.10,31023
2007-02-19,761.00,772.95,730.10,741.80,39941
2007-02-26,740.00,749.95,684.10,712.70,40531
2007-03-05,721.95,725.00,693.00,705.10,33430
2007-03-12,710.00,725.00,690.00,703.10,44636
2007-03-19,720.00,755.00,715.05,750.75,128155
2007-03-26,769.00,815.00,750.05,802.30,235981
2007-04-02,771.00,832.00,757.00,830.10,39985
2007-04-09,832.00,839.90,803.25,829.70,64929
2007-04-16,845.00,875.00,812.00,843.55,68651
2007-04-23,849.90,856.00,824.00,851.70,39798
2007-04-30,840.00,884.40,832.55,878.90,28720
2007-05-07,880.00,888.80,821.60,845.70,28100
2007-05-14,845.05,848.95,815.50,834.90,33169
2007-05-21,847.50,880.10,822.00,832.45,84946
2007-05-28,830.15,890.00,830.15,864.85,43353
2007-06-04,860.00,874.00,825.00,845.15,20388
2007-06-11,848.00,859.95,825.10,829.25,36642
2007-06-18,838.00,839.95,800.25,802.45,208459
2007-06-25,817.90,890.00,800.50,805.00,293883
2007-07-02,824.00,831.00,799.10,805.25,295210
