Date,Open,High,Low,Close,Volume
2003-07-28,23.75,24.60,23.60,24.25,490194
2003-08-04,24.15,26.50,23.80,25.85,2515193
2003-08-11,25.60,27.50,25.40,27.05,1519830
2003-08-18,27.45,28.40,25.90,26.05,1382181
2003-08-25,26.00,26.95,25.05,26.05,1212686
2003-09-01,26.45,26.80,25.85,26.15,1217145
2003-09-08,26.20,26.90,22.00,22.05,1435364
2003-09-15,22.00,22.00,19.60,19.75,528884
2003-09-22,21.50,21.50,19.75,20.90,308042
2003-09-29,21.10,21.40,20.75,20.90,264134
2003-10-06,21.25,24.20,20.85,23.85,1181973
2003-10-13,24.20,24.70,23.00,23.35,932218
2003-10-20,23.50,23.50,22.00,22.40,407331
2003-10-27,23.20,25.30,21.50,21.90,363568
2003-11-03,22.05,23.90,22.00,23.20,500587
2003-11-10,23.45,30.45,23.10,26.95,4729029
2003-11-17,28.50,28.60,25.20,25.65,814498
2003-11-24,26.00,27.80,26.00,27.25,882706
2003-12-01,27.50,28.85,26.75,27.55,1549144
2003-12-08,29.00,31.90,27.95,29.85,3054732
2003-12-15,30.25,31.40,29.20,30.05,1228861
2003-12-22,30.30,34.25,30.05,31.35,1468319
2003-12-29,31.65,32.70,29.95,31.25,1136921
2004-01-05,31.75,32.50,28.55,29.55,920228
2004-01-12,29.55,29.80,27.50,27.65,571663
2004-01-19,27.20,28.70,23.60,25.45,728125
2004-01-27,26.00,26.40,24.45,24.55,296298
2004-02-03,24.50,24.80,23.75,24.55,445901
2004-02-09,24.60,26.50,24.35,25.90,412587
2004-02-16,25.65,27.00,24.50,24.70,236643
2004-02-23,24.60,24.85,23.85,24.25,263180
2004-03-01,24.25,24.55,23.85,24.05,155723
2004-03-08,24.05,24.20,22.90,23.20,279487
2004-03-15,23.50,25.00,22.30,22.40,248075
2004-03-22,22.50,22.70,21.00,22.45,282879
2004-03-29,22.75,24.50,22.00,24.00,338825
2004-04-05,24.05,24.75,23.70,24.25,204607
2004-04-12,24.10,25.40,23.70,25.20,387517
2004-04-19,23.55,26.50,23.55,26.05,429663
2004-04-26,25.30,26.05,24.00,25.35,210877
2004-05-03,25.00,25.00,23.50,24.35,379329
2004-05-10,23.80,24.35,22.05,22.60,482130
2004-05-17,22.60,24.00,20.70,23.30,355856
2004-05-24,23.50,24.00,22.00,22.20,332632
2004-05-31,22.20,22.50,21.55,21.75,169359
2004-06-07,22.00,22.90,21.70,22.20,195893
2004-06-14,21.00,22.30,21.00,21.55,147186
2004-06-21,21.55,21.70,20.30,21.10,137351
2004-06-28,21.45,22.90,21.30,22.15,157717
2004-07-05,22.30,23.30,21.45,21.70,186573
2004-07-12,21.70,22.55,21.50,22.40,226325
2004-07-19,22.45,23.40,22.45,23.10,205768
2004-07-26,23.00,24.30,22.85,23.85,303311
2004-08-02,23.90,24.00,21.90,22.75,491761
2004-08-09,22.95,24.30,22.50,22.80,612156
2004-08-16,22.75,23.45,22.40,22.70,215033
2004-08-23,23.00,23.95,22.50,23.50,429888
2004-08-30,23.75,25.80,23.50,24.55,1310969
2004-09-06,26.00,26.00,24.60,25.10,1081936
2004-09-13,25.25,25.30,21.80,21.90,838535
2004-09-20,22.15,22.75,21.05,22.20,718386
2004-09-27,22.45,22.90,21.55,21.95,629091
2004-10-04,22.25,23.90,21.85,23.30,1088804
2004-10-11,26.40,26.40,22.40,22.50,561161
2004-10-18,22.50,22.75,21.85,21.95,338700
2004-10-25,22.15,22.45,21.35,21.45,372080
2004-11-01,21.90,22.70,21.30,21.60,606420
2004-11-08,21.90,22.80,21.75,22.60,729483
2004-11-16,22.90,29.40,22.80,26.15,6008755
2004-11-22,26.00,28.95,25.00,28.00,2467512
2004-11-29,28.25,28.75,25.00,26.90,1927089
2004-12-06,27.25,31.80,26.20,28.90,8671546
2004-12-13,31.00,31.00,28.50,28.95,5505206
2004-12-20,29.45,36.50,28.95,36.50,12660029
2004-12-27,37.70,38.00,32.75,33.30,7523281
2005-01-03,33.70,36.00,30.00,32.50,4996806
2005-01-10,33.05,34.00,29.00,30.10,2616010
2005-01-17,30.65,34.60,30.00,34.15,4742266
2005-01-24,34.45,37.00,33.55,35.80,7213669
2005-01-31,36.20,41.45,35.55,40.40,9684308
2005-02-07,40.95,45.75,38.35,43.10,11419446
2005-02-14,43.45,43.45,38.50,40.90,4562699
2005-02-21,41.90,41.90,38.50,38.80,2488354
2005-02-28,38.75,43.50,38.50,42.65,5181094
2005-03-07,43.00,45.45,40.50,43.75,6621867
2005-03-14,44.10,48.60,42.75,45.40,11707965
2005-03-21,45.90,46.70,41.30,42.15,2469874
2005-03-28,43.00,45.35,40.50,44.75,2561977
2005-04-04,45.20,51.30,44.00,47.45,15472911
2005-04-11,47.00,47.70,44.30,45.25,2027877
2005-04-18,44.65,45.85,42.50,44.60,2364855
2005-04-25,44.75,47.00,43.80,45.00,2440286
2005-05-02,45.00,47.90,43.50,45.90,2676106
2005-05-09,46.40,51.25,45.60,49.25,7133948
2005-05-16,50.20,59.00,45.40,46.20,5272594
2005-05-23,46.50,47.70,44.90,45.05,2664873
2005-05-30,45.50,45.90,43.50,45.05,2454587
2005-06-06,45.00,48.40,43.85,46.40,5878783
2005-06-13,46.40,46.70,42.75,44.70,2848790
2005-06-20,43.00,59.35,43.00,57.05,48762448
2005-06-27,57.25,61.20,55.40,60.15,18095428
2005-07-04,61.05,65.50,58.65,63.00,16677311
2005-07-11,64.00,67.55,61.75,65.90,8603985
2005-07-18,66.70,73.25,65.25,67.65,11561181
2005-07-25,68.25,68.25,62.40,63.05,2231873
2005-08-01,62.50,65.85,60.00,64.90,3034887
2005-08-08,65.75,79.80,65.50,79.00,23072204
2005-08-16,79.00,100.75,78.00,92.10,31827376
2005-08-22,93.10,104.90,93.00,101.25,36327921
2005-08-29,102.30,118.00,100.25,116.10,24686749
2005-09-05,116.90,126.20,116.05,122.80,11087885
2005-09-12,123.70,125.90,114.95,123.10,8435070
2005-09-19,123.90,127.30,87.00,100.90,18755912
2005-09-26,102.50,124.00,97.00,101.70,11630439
2005-10-03,102.00,107.50,97.20,98.15,5066749
2005-10-10,100.00,100.00,91.00,92.00,4341348
2005-10-17,95.00,99.00,78.50,85.55,6752450
2005-10-24,85.50,89.80,81.10,81.55,3479087
2005-10-31,82.50,89.00,81.50,86.40,1288186
2005-11-07,86.40,92.90,86.40,91.65,4981513
2005-11-14,92.00,98.00,91.60,96.75,3345002
2005-11-21,97.40,103.40,95.00,102.60,5171876
2005-11-28,102.90,112.75,102.10,111.25,10790333
2005-12-05,112.50,118.00,111.25,112.65,6934394
2005-12-12,112.95,117.95,112.00,116.50,5790551
2005-12-19,117.85,119.75,115.00,115.10,6041995
2005-12-26,115.00,121.00,113.20,120.05,4700786
2006-01-02,121.00,128.50,120.20,123.90,8361131
2006-01-09,124.10,124.50,120.15,122.25,2952618
2006-01-16,122.50,128.90,121.10,126.10,5005257
2006-01-23,125.50,135.50,124.00,130.95,5413026
2006-01-30,130.00,132.25,126.05,129.30,3697013
2006-02-06,130.00,133.85,128.75,132.20,2307817
2006-02-13,133.20,137.65,127.65,133.90,1766239
2006-02-20,133.00,133.95,129.00,130.95,1724564
2006-02-27,131.00,135.00,129.25,133.00,2183827
2006-03-06,133.00,145.25,127.50,142.15,3782549
2006-03-13,143.00,158.35,142.80,153.35,11164879
2006-03-20,154.95,167.05,135.00,163.20,2659576
2006-03-27,164.00,169.05,161.50,165.75,1552170
2006-04-03,167.00,178.00,167.00,174.20,2347166
2006-04-10,175.00,185.50,173.00,183.45,2727642
2006-04-17,187.00,192.70,175.00,188.90,2594670
2006-04-24,190.00,190.70,152.00,180.80,906216
2006-05-02,182.50,186.50,179.00,180.40,474818
2006-05-08,182.00,191.70,172.25,182.05,1400217
2006-05-15,182.00,185.00,160.00,169.20,1117696
2006-05-22,166.00,174.00,145.00,168.35,1424882
2006-05-29,169.00,172.85,135.00,163.90,1216928
2006-06-05,165.50,165.50,91.95,115.55,4506720
2006-06-12,110.00,124.90,90.95,108.30,7725016
2006-06-19,108.05,118.40,106.50,114.45,6076796
2006-06-26,116.00,124.00,109.15,122.55,3363674
2006-07-03,125.00,130.70,123.50,127.00,3861555
2006-07-10,126.10,145.00,124.40,138.90,3619009
2006-07-17,141.00,142.00,123.20,127.60,3391637
2006-07-24,127.00,135.60,125.30,130.50,1561734
2006-07-31,130.70,140.60,129.00,139.20,2970301
2006-08-07,140.80,166.30,138.65,165.50,5959013
2006-08-14,166.50,185.80,166.00,179.15,7468907
2006-08-21,179.20,186.95,176.55,185.80,4072803
2006-08-28,187.50,194.00,184.00,189.30,4921865
2006-09-04,196.90,196.90,177.00,177.95,4300929
2006-09-11,177.50,177.50,165.05,169.15,2809910
2006-09-18,169.00,177.65,161.00,169.10,2569755
2006-09-25,170.00,175.00,168.05,170.70,1993372
2006-10-03,171.75,176.60,169.00,174.65,1960288
2006-10-09,174.95,180.00,171.95,175.50,1639572
2006-10-16,176.85,177.00,171.50,175.15,1370105
2006-10-23,176.15,176.85,165.60,175.20,613261
2006-10-30,175.90,177.90,172.50,174.80,943622
2006-11-06,174.85,177.10,172.80,175.60,1518087
2006-11-13,176.50,183.00,175.85,177.45,2280519
2006-11-20,176.90,194.30,174.00,178.10,3632898
2006-11-27,178.80,180.85,174.20,176.65,2709801
2006-12-04,178.90,180.00,170.00,172.50,3053779
2006-12-11,174.00,174.95,155.65,169.50,3384807
2006-12-18,170.00,172.65,161.60,165.95,3762681
2006-12-26,166.25,169.00,162.05,164.30,4689322
2007-01-02,163.00,172.50,161.00,168.10,3548038
2007-01-08,168.90,170.60,161.00,170.25,3238741
2007-01-15,171.00,172.40,165.00,170.70,2658898
2007-01-22,171.50,172.85,168.00,171.25,1337897
2007-01-29,172.25,176.20,169.25,172.80,2800331
2007-02-05,173.90,182.90,172.50,173.40,3011110
2007-02-12,174.00,174.90,155.65,169.15,3845731
2007-02-19,171.55,174.50,165.50,166.30,2190175
2007-02-26,169.00,171.20,163.40,169.00,2614239
2007-03-05,168.00,171.00,160.00,163.95,2971930
2007-03-12,165.40,168.95,160.15,162.70,3270513
2007-03-19,163.50,165.10,145.55,153.85,2884226
2007-03-26,159.00,165.00,148.95,162.10,7527873
2007-04-02,161.00,170.20,152.00,159.80,1136745
2007-04-09,166.20,182.40,161.15,177.35,2934557
2007-04-16,181.00,184.00,174.05,178.45,1494796
2007-04-23,180.00,185.00,149.00,149.00,1752616
2007-04-30,134.10,140.90,128.00,135.80,2652169
2007-05-07,136.80,139.90,125.00,127.10,1358373
2007-05-14,129.90,131.90,122.75,129.75,2300310
2007-05-21,131.50,149.50,130.80,133.00,1585547
2007-05-28,134.90,134.90,123.55,130.85,1015277
2007-06-04,132.80,134.65,126.20,127.80,512575
2007-06-11,129.90,131.00,125.50,129.70,834358
2007-06-18,131.00,131.70,124.30,125.40,755863
2007-06-25,127.05,132.00,125.10,130.40,1322036
2007-07-02,131.00,133.35,126.60,129.60,867025
2007-07-09,130.20,131.00,128.10,129.00,1210133
2007-07-16,130.00,130.40,122.00,124.60,620461
2007-07-23,125.50,126.75,122.00,122.75,691432
2007-07-30,124.50,124.50,118.60,120.10,642976
2007-08-06,119.80,122.00,115.75,117.45,438594
2007-08-13,118.00,122.50,113.00,117.70,248484
2007-08-20,120.50,122.50,111.00,115.50,983497
2007-08-27,117.90,118.25,112.00,114.40,437050
2007-09-03,115.00,143.00,114.10,140.15,2673756
2007-09-10,140.00,149.00,137.50,147.50,1808014
2007-09-17,149.00,170.00,145.15,148.85,2917005
2007-09-24,159.85,159.85,139.50,150.60,1346469
2007-10-01,152.00,168.00,149.50,153.45,1148827
2007-10-08,155.00,158.00,144.15,147.10,1889651
2007-10-15,149.50,155.50,136.00,138.35,690545
2007-10-22,139.00,154.50,136.00,146.40,1246884
2007-10-29,152.00,152.00,136.50,144.70,895269
2007-11-05,147.00,147.00,140.10,143.45,680264
2007-11-12,143.00,179.00,140.00,169.90,2188236
2007-11-19,174.90,177.00,135.20,165.40,1636996
2007-11-26,168.00,173.00,156.00,166.70,1376195
2007-12-03,170.00,178.00,163.50,172.05,1197601
2007-12-10,175.00,179.80,171.05,172.90,684157
2007-12-17,175.00,181.40,163.00,175.55,2279213
2007-12-24,179.40,209.90,178.00,185.90,3119996
2007-12-31,195.00,195.00,170.50,174.75,3236184
2008-01-07,174.90,174.90,162.25,166.80,1424838
2008-01-14,170.00,172.00,150.20,152.05,1350203
2008-01-21,154.00,154.00,97.35,124.75,1471044
2008-01-28,125.00,148.85,121.00,142.10,2282752
2008-02-04,147.00,147.00,125.90,128.70,2432318
2008-02-11,131.00,132.80,111.45,129.35,1718936
2008-02-18,132.00,132.00,118.00,122.55,1166240
2008-02-25,125.00,128.85,118.00,122.25,942071
2008-03-03,123.00,123.00,99.15,99.45,1013708
2008-03-10,100.85,101.30,70.60,77.85,7057645
2008-03-17,75.00,92.00,67.20,76.95,3986371
2008-03-24,82.00,114.50,71.10,113.05,4170823
2008-03-31,118.75,118.75,89.60,90.25,3460643
2008-04-07,92.00,92.15,84.00,85.25,2778766
