Date,Open,High,Low,Close,Volume
2020-10-19,6.85,6.89,6.41,6.89,23333
2020-10-26,7.17,8.17,6.56,8.17,57931
2020-11-02,8.56,8.99,7.47,7.84,30352
2020-11-09,8.23,10.18,7.82,10.16,51792
2020-11-17,10.66,10.66,9.51,10.37,55701
2020-11-23,10.37,10.71,9.67,10.53,102304
2020-12-01,10.62,10.62,9.81,10.22,84959
2020-12-07,10.32,11.14,9.77,10.73,109398
2020-12-14,10.71,12.74,10.43,12.64,2057838
2020-12-21,13.25,13.25,11.17,11.75,139652
2020-12-28,12.30,12.30,11.08,11.52,97514
2021-01-04,11.40,11.75,11.02,11.29,100491
2021-01-11,11.55,11.55,10.56,10.70,94984
2021-01-18,11.05,11.05,9.54,9.77,310803
2021-01-25,9.29,10.88,9.29,10.13,121062
2021-02-01,10.13,10.60,9.51,9.53,16940
2021-02-08,9.53,9.87,8.64,9.87,102761
2021-02-15,10.01,10.53,9.39,9.42,104348
2021-02-22,9.00,9.67,9.00,9.41,8201
2021-03-01,8.97,9.88,8.73,8.73,57334
2021-03-08,8.73,8.84,7.72,8.51,18399
2021-03-15,8.09,8.09,7.04,7.40,5884
2021-03-22,7.04,7.57,6.69,7.47,16922
2021-03-30,7.11,7.45,6.77,7.42,4691
2021-04-05,7.41,7.76,7.02,7.05,15243
2021-04-12,6.91,6.91,6.23,6.23,2015
2021-04-19,6.23,6.43,6.13,6.43,1199
2021-04-26,6.43,6.78,6.14,6.66,3573
2021-05-03,6.98,7.23,6.24,7.23,6741
2021-05-10,7.58,8.23,7.18,8.12,19563
2021-05-17,7.80,8.62,7.56,7.89,69044
2021-05-24,8.23,8.55,7.44,7.85,20264
2021-05-31,7.55,8.22,7.33,7.71,30937
2021-06-07,7.72,9.11,7.41,8.73,117686
2021-06-14,9.57,9.92,7.89,9.24,100051
2021-06-21,9.67,10.10,8.50,9.58,798954
2021-06-28,9.58,10.52,8.80,9.66,127948
2021-07-05,10.44,10.44,8.92,9.03,62216
2021-07-12,9.03,10.36,8.77,9.90,328548
2021-07-19,10.31,10.31,9.07,9.59,104846
2021-07-26,9.21,9.74,8.98,9.51,65280
2021-08-02,9.70,9.72,8.71,9.31,92563
2021-08-09,9.56,9.83,8.84,9.32,30827
2021-08-16,9.32,9.41,7.93,8.12,30179
2021-08-23,7.94,9.41,7.09,9.24,196187
2021-08-30,11.02,12.95,10.45,10.58,3862861
2021-09-06,9.94,11.40,9.94,10.35,185942
2021-09-13,10.19,10.36,9.04,9.19,137614
2021-09-20,9.30,10.57,9.17,9.47,518718
2021-09-27,9.59,10.01,9.41,9.45,64666
2021-10-04,9.45,10.00,9.03,9.48,59274
